Time,v(clk),v(data),v(out)
2.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.11917547754440e-03
2.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.79116061252802e-03
2.61160000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.75104932085037e-01
2.71400000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.06385620294408e-01
2.89387680864964e-08,4.00000000000000e-01,4.00000000000000e-01,3.95949069423667e-01
3.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.04933659529288e-01
3.01100000000000e-08,4.00000000000000e-01,3.60000000000021e-01,4.03621234132166e-01
3.01300000000000e-08,4.00000000000000e-01,2.80000000000010e-01,4.01639740972169e-01
3.01700000000000e-08,4.00000000000000e-01,1.20000000000013e-01,4.00030727283861e-01
3.02000000000000e-08,4.00000000000000e-01,9.71445146547012e-15,3.99809533510598e-01
3.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99784919493752e-01
3.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99743507477204e-01
3.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99711032240217e-01
3.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99760404999578e-01
3.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99852872385603e-01
3.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99932154822005e-01
3.12160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99980723514748e-01
3.20450898588975e-08,4.00000000000000e-01,0.00000000000000e+00,3.99949996467963e-01
3.37032695766926e-08,4.00000000000000e-01,0.00000000000000e+00,3.99979154010728e-01
3.51000000000000e-08,3.99999999999980e-01,0.00000000000000e+00,3.99962069297271e-01
3.51100000000000e-08,3.59999999999988e-01,0.00000000000000e+00,3.99889917303310e-01
3.51300000000000e-08,2.79999999999976e-01,0.00000000000000e+00,3.99781517789209e-01
3.51700000000000e-08,1.19999999999980e-01,0.00000000000000e+00,3.99800786960205e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00631214241076e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00997313432626e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01554849187295e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02096162013562e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02367461440094e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00106946863094e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90965657024422e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.95003089118500e-01
3.70983099159926e-08,0.00000000000000e+00,0.00000000000000e+00,4.02088541354562e-01
3.85072625505147e-08,0.00000000000000e+00,0.00000000000000e+00,3.97509864206530e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01120629930008e-01
3.93084984037535e-08,0.00000000000000e+00,0.00000000000000e+00,4.00081055186196e-01
3.97254952112604e-08,0.00000000000000e+00,0.00000000000000e+00,3.99608856598668e-01
4.05594888262743e-08,0.00000000000000e+00,0.00000000000000e+00,3.99928299127097e-01
4.22274760563021e-08,0.00000000000000e+00,0.00000000000000e+00,3.99743283800518e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99970281128606e-01
4.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,4.00040903476175e-01
4.50300000000000e-08,1.20000000000004e-01,0.00000000000000e+00,4.00135522498784e-01
4.50700000000000e-08,2.80000000000000e-01,0.00000000000000e+00,4.00132361964423e-01
4.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.00026378121981e-01
4.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99958578059490e-01
4.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99852628965476e-01
4.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99742216108472e-01
4.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99651702554761e-01
4.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99722129273858e-01
4.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99999192212440e-01
4.61160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.16354183640535e-01
4.71400000000000e-08,4.00000000000000e-01,0.00000000000000e+00,8.23279328443472e-02
4.86468357214111e-08,4.00000000000000e-01,0.00000000000000e+00,-3.99511118455473e-02
5.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.98711596044477e-02
5.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.62169385450150e-02
5.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.95578327287954e-02
5.00700000000000e-08,4.00000000000000e-01,2.80000000000000e-01,1.94707331521959e-02
5.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.42052968585148e-02
5.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.31019515507392e-02
5.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.09165182499293e-02
5.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.77158231932133e-03
5.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.82494249802372e-03
5.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.18693021990482e-04
5.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.13611387522094e-04
5.11160000000001e-08,4.00000000000000e-01,4.00000000000000e-01,3.96713645198082e-05
5.21400000000002e-08,4.00000000000000e-01,4.00000000000000e-01,-2.98754571022818e-05
5.41880000000003e-08,4.00000000000000e-01,4.00000000000000e-01,2.47799063708919e-05
5.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.64624643767368e-05
5.51100000000000e-08,3.60000000000014e-01,4.00000000000000e-01,-8.41548594453373e-05
5.51300000000000e-08,2.80000000000003e-01,4.00000000000000e-01,-1.95068708841804e-04
5.51700000000000e-08,1.20000000000007e-01,4.00000000000000e-01,-3.25774143094017e-04
5.52000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.20029973156947e-04
5.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.74279472078587e-05
5.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.49696219310061e-04
5.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.49385442920722e-04
5.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.35110399075370e-04
5.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.95786493471770e-05
5.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.45572671106794e-04
5.62160000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.14876467038609e-04
5.70539997628562e-08,0.00000000000000e+00,4.00000000000000e-01,-3.05129949005854e-05
5.87299992885687e-08,0.00000000000000e+00,4.00000000000000e-01,-1.44143856175829e-05
6.10518085096152e-08,0.00000000000000e+00,4.00000000000000e-01,8.40037055386687e-05
6.47330939103950e-08,0.00000000000000e+00,4.00000000000000e-01,-1.10789920022850e-04
6.50000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,2.12300137907833e-04
6.50100000000000e-08,3.99999999999924e-02,4.00000000000000e-01,3.02849772580847e-04
6.50300000000000e-08,1.19999999999977e-01,4.00000000000000e-01,4.68941244137447e-04
6.50700000000000e-08,2.79999999999947e-01,4.00000000000000e-01,6.55504476925937e-04
6.51000000000000e-08,3.99999999999977e-01,4.00000000000000e-01,6.58616471699472e-04
6.51080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,5.83855849108639e-04
6.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.47169376836594e-04
6.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.77983294566142e-04
6.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-7.83351357163072e-04
6.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-2.95364419626424e-03
6.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-4.24601152747430e-03
6.61159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,1.66484330436338e-01
6.71399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,4.04890699236705e-01
6.89935366520803e-08,4.00000000000000e-01,4.00000000000000e-01,3.96807625899506e-01
7.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.04009697825986e-01
7.01100000000000e-08,4.00000000000000e-01,3.60000000000008e-01,4.02918381162740e-01
7.01300000000000e-08,4.00000000000000e-01,2.80000000000023e-01,4.01268781633209e-01
7.01700000000000e-08,4.00000000000000e-01,1.20000000000053e-01,3.99958168346791e-01
7.02000000000000e-08,4.00000000000000e-01,2.28705943072782e-14,3.99782356261149e-01
7.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99765528188660e-01
7.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99735631435312e-01
7.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99710994599945e-01
7.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99761036052100e-01
7.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99845141458027e-01
7.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99936551021502e-01
7.12159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99977427101193e-01
7.20419796203674e-08,4.00000000000000e-01,0.00000000000000e+00,3.99954521742241e-01
7.36939388611023e-08,4.00000000000000e-01,0.00000000000000e+00,3.99975014577537e-01
7.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99966720630296e-01
7.51100000000000e-08,3.60000000000041e-01,0.00000000000000e+00,3.99893358481378e-01
7.51300000000000e-08,2.80000000000056e-01,0.00000000000000e+00,3.99783067700083e-01
7.51700000000000e-08,1.20000000000086e-01,0.00000000000000e+00,3.99800772547976e-01
7.52000000000000e-08,5.59552404411079e-14,0.00000000000000e+00,4.00631379139963e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00997531205208e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01555199056923e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02096900941155e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02369965938097e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00120630845235e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90982798329308e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.95000187157520e-01
7.70982905037209e-08,0.00000000000000e+00,0.00000000000000e+00,4.02089310727085e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.97623161842717e-01
7.82409034018636e-08,0.00000000000000e+00,0.00000000000000e+00,3.99017973266657e-01
7.85227102055907e-08,0.00000000000000e+00,0.00000000000000e+00,3.99944337915863e-01
7.90863238130449e-08,0.00000000000000e+00,0.00000000000000e+00,3.99595113880854e-01
8.02135510279534e-08,0.00000000000000e+00,0.00000000000000e+00,3.99913244812960e-01
8.24680054577704e-08,0.00000000000000e+00,0.00000000000000e+00,3.99745467393800e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99970696481112e-01
8.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,4.00044239989945e-01
8.50300000000000e-08,1.19999999999977e-01,0.00000000000000e+00,4.00142535231838e-01
8.50700000000000e-08,2.79999999999947e-01,0.00000000000000e+00,4.00138397663565e-01
8.51000000000000e-08,3.99999999999977e-01,0.00000000000000e+00,4.00030329335259e-01
8.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99953423289022e-01
8.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99831009246319e-01
8.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99707960981068e-01
8.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99659620534830e-01
8.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99721835778123e-01
8.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99997564783287e-01
8.61159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.16353713417113e-01
8.71399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,8.23273889131835e-02
8.86452520687444e-08,4.00000000000000e-01,0.00000000000000e+00,-3.99434918087192e-02
9.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.98727025804804e-02
9.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.62182511489069e-02
9.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.95587615857847e-02
9.00700000000000e-08,4.00000000000000e-01,2.79999999999947e-01,1.94708664329446e-02
9.01000000000000e-08,4.00000000000000e-01,3.99999999999977e-01,1.42052761634640e-02
9.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.31019153158186e-02
9.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.09164441163509e-02
9.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.77150360913909e-03
9.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.82488929272763e-03
9.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,7.18684474941257e-04
9.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.13604325370928e-04
9.11159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,3.96748900305579e-05
9.21399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,-2.98705956494217e-05
9.41879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,2.47833836062297e-05
9.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-1.64580805372926e-05
9.51100000000000e-08,3.60000000000041e-01,4.00000000000000e-01,-8.41510571105014e-05
9.51300000000000e-08,2.80000000000056e-01,4.00000000000000e-01,-1.95065576349247e-04
9.51700000000000e-08,1.20000000000086e-01,4.00000000000000e-01,-3.25770790039079e-04
9.52000000000000e-08,5.59552404411079e-14,4.00000000000000e-01,-2.20026334422932e-04
9.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.74240900930645e-05
9.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.49700709500537e-04
9.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.49392956806069e-04
9.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.35137130067581e-04
9.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.93810931038960e-05
9.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-9.44656783708243e-04
9.62159999999999e-08,0.00000000000000e+00,4.00000000000000e-01,1.14862912709495e-04
9.70544403120108e-08,0.00000000000000e+00,4.00000000000000e-01,-3.06251269781375e-05
9.87312431384696e-08,0.00000000000000e+00,4.00000000000000e-01,-1.42577608602586e-05
1.01054112491299e-07,0.00000000000000e+00,4.00000000000000e-01,8.38052286912215e-05
1.04736722474805e-07,0.00000000000000e+00,4.00000000000000e-01,-1.10576238587747e-04
1.05000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.11942569651281e-04
1.05010000000000e-07,3.99999999999924e-02,4.00000000000000e-01,3.02673438844762e-04
1.05030000000000e-07,1.19999999999977e-01,4.00000000000000e-01,4.69047270681776e-04
1.05070000000000e-07,2.79999999999947e-01,4.00000000000000e-01,6.55739512613364e-04
1.05100000000000e-07,3.99999999999977e-01,4.00000000000000e-01,6.58846317951024e-04
1.05108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.84078226689093e-04
1.05124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.47400520456789e-04
1.05156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.78274233767921e-04
1.05220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-7.82865671401019e-04
1.05348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.95338886236704e-03
1.05604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.24554464201014e-03
1.06116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.66495797329080e-01
1.07140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04892701430503e-01
1.08993451798455e-07,4.00000000000000e-01,4.00000000000000e-01,3.96806490019230e-01
1.10100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.04010923139347e-01
1.10110000000000e-07,4.00000000000000e-01,3.60000000000061e-01,4.02919319460695e-01
1.10130000000000e-07,4.00000000000000e-01,2.80000000000076e-01,4.01269278736209e-01
1.10170000000000e-07,4.00000000000000e-01,1.20000000000106e-01,3.99958276914536e-01
1.10200000000000e-07,4.00000000000000e-01,7.58837437331294e-14,3.99782398563465e-01
1.10208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99765562742174e-01
1.10224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99735652691404e-01
1.10256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99710999609296e-01
1.10320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99761031348539e-01
1.10448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99845135247094e-01
1.10704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99936550354997e-01
1.11216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99977425647280e-01
1.12041986803008e-07,4.00000000000000e-01,0.00000000000000e+00,3.99954521598654e-01
1.13693960409025e-07,4.00000000000000e-01,0.00000000000000e+00,3.99975013746986e-01
1.15100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99966720672625e-01
1.15110000000000e-07,3.60000000000041e-01,0.00000000000000e+00,3.99893358420963e-01
1.15130000000000e-07,2.80000000000056e-01,0.00000000000000e+00,3.99783067507246e-01
1.15170000000000e-07,1.20000000000086e-01,0.00000000000000e+00,3.99800772249318e-01
1.15200000000000e-07,5.59552404411079e-14,0.00000000000000e+00,4.00631378752050e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00997530784027e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01555198512939e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02096899844978e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02369961828234e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00120607403387e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90982769810258e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95000192865986e-01
1.17098290498747e-07,0.00000000000000e+00,0.00000000000000e+00,4.02087080103356e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02061150169378e-01
1.17103419002506e-07,0.00000000000000e+00,0.00000000000000e+00,4.01932581550530e-01
1.17110257007517e-07,0.00000000000000e+00,0.00000000000000e+00,4.01686785722129e-01
1.17123933017541e-07,0.00000000000000e+00,0.00000000000000e+00,4.01260602379325e-01
1.17151285037587e-07,0.00000000000000e+00,0.00000000000000e+00,4.00626361146198e-01
1.17205989077680e-07,0.00000000000000e+00,0.00000000000000e+00,3.99934725686892e-01
1.17315397157866e-07,0.00000000000000e+00,0.00000000000000e+00,3.99566953365732e-01
1.17534213318237e-07,0.00000000000000e+00,0.00000000000000e+00,3.99577059510435e-01
1.17971845638980e-07,0.00000000000000e+00,0.00000000000000e+00,3.99653453192806e-01
1.18847110280465e-07,0.00000000000000e+00,0.00000000000000e+00,3.99724338611070e-01
1.20597639563436e-07,0.00000000000000e+00,0.00000000000000e+00,3.99813399774786e-01
1.24098698129378e-07,0.00000000000000e+00,0.00000000000000e+00,3.99867458531269e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99881927086824e-01
1.25010000000000e-07,3.99999999999395e-02,0.00000000000000e+00,3.99964445491772e-01
1.25030000000000e-07,1.19999999999924e-01,0.00000000000000e+00,4.00081185820160e-01
1.25070000000000e-07,2.79999999999894e-01,0.00000000000000e+00,4.00105232147261e-01
1.25100000000000e-07,3.99999999999924e-01,0.00000000000000e+00,4.00009375762880e-01
1.25108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99935386854846e-01
1.25124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99817245120882e-01
1.25156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99699233892727e-01
1.25220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99656754513709e-01
1.25348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99723029958533e-01
1.25604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99998708805390e-01
1.26116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.16357850982863e-01
1.27140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,8.23332212368724e-02
1.28645344524761e-07,4.00000000000000e-01,0.00000000000000e+00,-3.99461590370633e-02
1.30000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98748670143313e-02
1.30010000000000e-07,4.00000000000000e-01,3.99999999998336e-02,3.62202944494849e-02
1.30030000000000e-07,4.00000000000000e-01,1.19999999999818e-01,2.95604901540960e-02
1.30070000000000e-07,4.00000000000000e-01,2.79999999999788e-01,1.94719685159778e-02
1.30100000000000e-07,4.00000000000000e-01,3.99999999999818e-01,1.42060745258214e-02
1.30108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.31026513657754e-02
1.30124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.09170554263046e-02
1.30156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.77193954052489e-03
1.30220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.82510493576271e-03
1.30348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,7.18725537168154e-04
1.30604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.13610817711898e-04
1.31116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.96769594608933e-05
1.32140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.98722755631524e-05
1.34187999999999e-07,4.00000000000000e-01,4.00000000000000e-01,2.47849128131258e-05
1.35100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,-1.64590615654697e-05
1.35110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-8.41516357162203e-05
1.35130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.95065948998589e-04
1.35170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.25771086567637e-04
1.35200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.20026539728142e-04
1.35208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.74242736164207e-05
1.35224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.49700572543453e-04
1.35256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.49392917586067e-04
1.35320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.35137390681910e-04
1.35448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.93787080720296e-05
1.35704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-9.44645300472471e-04
1.36216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.14862802529805e-04
1.37054445865642e-07,0.00000000000000e+00,4.00000000000000e-01,-3.06265850594997e-05
1.38731245587347e-07,0.00000000000000e+00,4.00000000000000e-01,-1.42560922995923e-05
1.41054130036905e-07,0.00000000000000e+00,4.00000000000000e-01,8.38028877181742e-05
1.44736742668739e-07,0.00000000000000e+00,4.00000000000000e-01,-1.10573778523161e-04
1.45000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.11939399252715e-04
1.45010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,3.02671515009359e-04
1.45030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,4.69047272931587e-04
1.45070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,6.55740490508663e-04
1.45100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.58847368889479e-04
1.45108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.84079230335571e-04
1.45124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.47401318569872e-04
