Time,v(clk),v(data),v(out)
2.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.49577180316518e-04
2.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.76863232101448e-04
2.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-6.43684399549593e-04
2.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-2.46811288612076e-03
2.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.82890608441953e-03
2.61160000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.09727579116233e-01
2.71400000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.91720875889104e-01
2.91880000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.02745757116433e-01
3.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.97331665447735e-01
3.01100000000000e-08,4.00000000000000e-01,3.60000000000021e-01,3.97803118770836e-01
3.01300000000000e-08,4.00000000000000e-01,2.80000000000010e-01,3.98564012113112e-01
3.01700000000000e-08,4.00000000000000e-01,1.20000000000013e-01,3.99365202433878e-01
3.02000000000000e-08,4.00000000000000e-01,9.71445146547012e-15,3.99610200294478e-01
3.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99643795137994e-01
3.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99695008682417e-01
3.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99749616522343e-01
3.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99802274567564e-01
3.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99876553917632e-01
3.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99904264677095e-01
3.12160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99965324036795e-01
3.20860464369218e-08,4.00000000000000e-01,0.00000000000000e+00,3.99931749972603e-01
3.37081474220498e-08,4.00000000000000e-01,0.00000000000000e+00,3.99964827333457e-01
3.51000000000000e-08,3.99999999999980e-01,0.00000000000000e+00,3.99947655679794e-01
3.51100000000000e-08,3.59999999999988e-01,0.00000000000000e+00,3.99879298913225e-01
3.51300000000000e-08,2.79999999999976e-01,0.00000000000000e+00,3.99775518556181e-01
3.51700000000000e-08,1.19999999999980e-01,0.00000000000000e+00,3.99825782549123e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00688385676535e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01057882407687e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01624870783282e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02176070709703e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02410475294235e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00110054252462e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.91329799652673e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.94880835148313e-01
3.71362519730232e-08,0.00000000000000e+00,0.00000000000000e+00,4.01800669119004e-01
3.85301234633474e-08,0.00000000000000e+00,0.00000000000000e+00,3.97594437687435e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00890842744696e-01
3.93269511444653e-08,0.00000000000000e+00,0.00000000000000e+00,3.99962081013489e-01
3.97808534333958e-08,0.00000000000000e+00,0.00000000000000e+00,3.99558002669331e-01
4.06886580112569e-08,0.00000000000000e+00,0.00000000000000e+00,3.99849847435748e-01
4.25042671669790e-08,0.00000000000000e+00,0.00000000000000e+00,3.99695018831716e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99896363862369e-01
4.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,3.99962262255570e-01
4.50300000000000e-08,1.20000000000004e-01,0.00000000000000e+00,4.00054222603506e-01
4.50700000000000e-08,2.80000000000000e-01,0.00000000000000e+00,4.00067551991037e-01
4.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99990593474986e-01
4.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99926807361375e-01
4.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99823432535549e-01
4.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99710542589128e-01
4.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99619756198119e-01
4.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99667449670749e-01
4.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99834306832271e-01
4.61160000000000e-08,4.00000000000000e-01,0.00000000000000e+00,4.06029303563210e-01
4.71400000000000e-08,4.00000000000000e-01,0.00000000000000e+00,1.16595651066016e-01
4.90956186799459e-08,4.00000000000000e-01,0.00000000000000e+00,-4.39452352599919e-02
5.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.56467300986740e-02
5.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.33770464396393e-02
5.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.89769898001675e-02
5.00700000000000e-08,4.00000000000000e-01,2.80000000000000e-01,2.13437458541836e-02
5.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.68144854391622e-02
5.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.57991426543971e-02
5.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.37890925736748e-02
5.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.06252348340496e-02
5.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,6.20011025279918e-03
5.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.89406377250120e-03
5.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.90525174611091e-05
5.11160000000001e-08,4.00000000000000e-01,4.00000000000000e-01,3.22642149452167e-05
5.21400000000002e-08,4.00000000000000e-01,4.00000000000000e-01,-5.79977335894016e-06
5.41880000000003e-08,4.00000000000000e-01,4.00000000000000e-01,2.11837186165562e-05
5.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.45797420519653e-06
5.51100000000000e-08,3.60000000000014e-01,4.00000000000000e-01,-6.64551205361852e-05
5.51300000000000e-08,2.80000000000003e-01,4.00000000000000e-01,-1.84902524246189e-04
5.51700000000000e-08,1.20000000000007e-01,4.00000000000000e-01,-3.16625926244332e-04
5.52000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-2.23281953861114e-04
5.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-8.72600271814641e-05
5.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.27730598296842e-04
5.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.25407264802222e-04
5.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.78254610139406e-04
5.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-3.95732527744275e-06
5.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.51281325069197e-04
5.62160000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.98985069490773e-06
5.72400000000000e-08,0.00000000000000e+00,4.00000000000000e-01,5.33660557959174e-05
5.88024969547999e-08,0.00000000000000e+00,4.00000000000000e-01,-5.92543149572000e-05
6.13713122523956e-08,0.00000000000000e+00,4.00000000000000e-01,1.34821620171638e-04
6.50000000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-1.34887855070415e-04
6.50100000000000e-08,3.99999999999924e-02,4.00000000000000e-01,1.75573302823098e-05
6.50300000000000e-08,1.19999999999977e-01,4.00000000000000e-01,2.73115078794017e-04
6.50700000000000e-08,2.79999999999947e-01,4.00000000000000e-01,5.71007252046042e-04
6.51000000000000e-08,3.99999999999977e-01,4.00000000000000e-01,6.45058656009306e-04
6.51080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,5.82995566870123e-04
6.51240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,4.60450988385840e-04
6.51560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.89455705252237e-04
6.52200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-6.32248761717157e-04
6.53480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-2.46229969131742e-03
6.56040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-3.82833519988234e-03
6.61159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,1.09728203256013e-01
6.71399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,3.91721083424855e-01
6.91879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,4.02745628265041e-01
7.01000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,3.97333855682781e-01
7.01100000000000e-08,4.00000000000000e-01,3.60000000000008e-01,3.97804847238521e-01
7.01300000000000e-08,4.00000000000000e-01,2.80000000000023e-01,3.98565008947322e-01
7.01700000000000e-08,4.00000000000000e-01,1.20000000000053e-01,3.99365500573574e-01
7.02000000000000e-08,4.00000000000000e-01,2.28705943072782e-14,3.99610326299035e-01
7.02080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99643898447093e-01
7.02240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99695075126149e-01
7.02560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99749642813215e-01
7.03200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99802275747771e-01
7.04480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99876539792327e-01
7.07040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99904264237243e-01
7.12159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,3.99965314613583e-01
7.20860431165332e-08,4.00000000000000e-01,0.00000000000000e+00,3.99931748661797e-01
7.37081447267511e-08,4.00000000000000e-01,0.00000000000000e+00,3.99964820939403e-01
7.51000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99947655835885e-01
7.51100000000000e-08,3.60000000000041e-01,0.00000000000000e+00,3.99879298472131e-01
7.51300000000000e-08,2.80000000000056e-01,0.00000000000000e+00,3.99775517242748e-01
7.51700000000000e-08,1.20000000000086e-01,0.00000000000000e+00,3.99825780413959e-01
7.52000000000000e-08,5.59552404411079e-14,0.00000000000000e+00,4.00688382972456e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01057879441040e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01624867058805e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02176063954773e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.02410452989984e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00109942305052e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.91329659042787e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.94880857363037e-01
7.71362519493106e-08,0.00000000000000e+00,0.00000000000000e+00,4.01800665212167e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.97706311686855e-01
7.82393871484211e-08,0.00000000000000e+00,0.00000000000000e+00,3.98958229076683e-01
7.85181614452633e-08,0.00000000000000e+00,0.00000000000000e+00,3.99833373257149e-01
7.90757100389477e-08,0.00000000000000e+00,0.00000000000000e+00,3.99533781766015e-01
8.01908072263165e-08,0.00000000000000e+00,0.00000000000000e+00,3.99822160167001e-01
8.24210016010540e-08,0.00000000000000e+00,0.00000000000000e+00,3.99697154541660e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.99893674326702e-01
8.50100000000000e-08,3.99999999999924e-02,0.00000000000000e+00,3.99958917650145e-01
8.50300000000000e-08,1.19999999999977e-01,0.00000000000000e+00,4.00050029022443e-01
8.50700000000000e-08,2.79999999999947e-01,0.00000000000000e+00,4.00064613638567e-01
8.51000000000000e-08,3.99999999999977e-01,0.00000000000000e+00,3.99989233358804e-01
8.51080000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99925768054770e-01
8.51240000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99823000101156e-01
8.51560000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99710758634434e-01
8.52200000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99619663651629e-01
8.53480000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99667061602345e-01
8.56040000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.99833957097203e-01
8.61159999999999e-08,4.00000000000000e-01,0.00000000000000e+00,4.06030207026031e-01
8.71399999999999e-08,4.00000000000000e-01,0.00000000000000e+00,1.16593096081446e-01
8.90953476238459e-08,4.00000000000000e-01,0.00000000000000e+00,-4.39433341781933e-02
9.00000000000000e-08,4.00000000000000e-01,0.00000000000000e+00,3.56509140689900e-02
9.00100000000000e-08,4.00000000000000e-01,3.99999999999924e-02,3.33809274287626e-02
9.00300000000000e-08,4.00000000000000e-01,1.19999999999977e-01,2.89803510550452e-02
9.00700000000000e-08,4.00000000000000e-01,2.79999999999947e-01,2.13462614193147e-02
9.01000000000000e-08,4.00000000000000e-01,3.99999999999977e-01,1.68164937139878e-02
9.01080000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.58010346988199e-02
9.01240000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.37907547757990e-02
9.01560000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.06265273540862e-02
9.02200000000000e-08,4.00000000000000e-01,4.00000000000000e-01,6.20087508727163e-03
9.03480000000000e-08,4.00000000000000e-01,4.00000000000000e-01,1.89430109706263e-03
9.06040000000000e-08,4.00000000000000e-01,4.00000000000000e-01,-5.90613467941169e-05
9.11159999999999e-08,4.00000000000000e-01,4.00000000000000e-01,3.22666831428804e-05
9.21399999999999e-08,4.00000000000000e-01,4.00000000000000e-01,-5.80491109905892e-06
9.41879999999998e-08,4.00000000000000e-01,4.00000000000000e-01,2.11871992471723e-05
9.51000000000000e-08,4.00000000000000e-01,4.00000000000000e-01,2.45528324158140e-06
9.51100000000000e-08,3.60000000000041e-01,4.00000000000000e-01,-6.64583910865504e-05
9.51300000000000e-08,2.80000000000056e-01,4.00000000000000e-01,-1.84904348494795e-04
9.51700000000000e-08,1.20000000000086e-01,4.00000000000000e-01,-3.16626522995932e-04
9.52000000000000e-08,5.59552404411079e-14,4.00000000000000e-01,-2.23282270036221e-04
9.52080000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-8.72603045939530e-05
9.52240000000000e-08,0.00000000000000e+00,4.00000000000000e-01,1.27730350493911e-04
9.52560000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.25406868813785e-04
9.53200000000000e-08,0.00000000000000e+00,4.00000000000000e-01,3.78253003725765e-04
9.54480000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-3.96806465662036e-06
9.57040000000000e-08,0.00000000000000e+00,4.00000000000000e-01,-7.51351454229707e-04
9.62159999999999e-08,0.00000000000000e+00,4.00000000000000e-01,1.97925287133763e-06
9.72399999999999e-08,0.00000000000000e+00,4.00000000000000e-01,5.33827952878558e-05
9.88024963813276e-08,0.00000000000000e+00,4.00000000000000e-01,-5.92724624827873e-05
1.01371311179859e-07,0.00000000000000e+00,4.00000000000000e-01,1.34839692695649e-04
1.05000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.34906070797356e-04
1.05010000000000e-07,3.99999999999924e-02,4.00000000000000e-01,1.75439842964656e-05
1.05030000000000e-07,1.19999999999977e-01,4.00000000000000e-01,2.73108158182288e-04
1.05070000000000e-07,2.79999999999947e-01,4.00000000000000e-01,5.71005407007552e-04
1.05100000000000e-07,3.99999999999977e-01,4.00000000000000e-01,6.45058651753114e-04
1.05108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.82995822939067e-04
1.05124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.60451662226434e-04
1.05156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.89456752829414e-04
1.05220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.32247782333381e-04
1.05348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.46229925697725e-03
1.05604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.82833487616242e-03
1.06116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.09728214602001e-01
1.07140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.91721086345715e-01
1.09188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.02745627116984e-01
1.10100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.97333856960348e-01
1.10110000000000e-07,4.00000000000000e-01,3.60000000000061e-01,3.97804848240381e-01
1.10130000000000e-07,4.00000000000000e-01,2.80000000000076e-01,3.98565009517347e-01
1.10170000000000e-07,4.00000000000000e-01,1.20000000000106e-01,3.99365500737341e-01
1.10200000000000e-07,4.00000000000000e-01,7.58837437331294e-14,3.99610326363960e-01
1.10208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99643898499863e-01
1.10224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99695075159508e-01
1.10256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99749642825822e-01
1.10320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99802275748566e-01
1.10448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99876539786696e-01
1.10704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99904264237743e-01
1.11216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99965314612473e-01
1.12086043119631e-07,4.00000000000000e-01,0.00000000000000e+00,3.99931748662661e-01
1.13708144728223e-07,4.00000000000000e-01,0.00000000000000e+00,3.99964820938765e-01
1.15100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99947655836735e-01
1.15110000000000e-07,3.60000000000041e-01,0.00000000000000e+00,3.99879298472613e-01
1.15130000000000e-07,2.80000000000056e-01,0.00000000000000e+00,3.99775517243140e-01
1.15170000000000e-07,1.20000000000086e-01,0.00000000000000e+00,3.99825780413912e-01
1.15200000000000e-07,5.59552404411079e-14,0.00000000000000e+00,4.00688382977636e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01057879443151e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01624867059231e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02176063956745e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02410452989678e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00109942293125e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91329659043470e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94880857361585e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01751805982953e-01
1.17192025194928e-07,0.00000000000000e+00,0.00000000000000e+00,4.00374971603598e-01
1.17376075584785e-07,0.00000000000000e+00,0.00000000000000e+00,3.99264190644736e-01
1.17744176364499e-07,0.00000000000000e+00,0.00000000000000e+00,3.99573157683943e-01
1.18480377923926e-07,0.00000000000000e+00,0.00000000000000e+00,3.99564679621373e-01
1.19952781042781e-07,0.00000000000000e+00,0.00000000000000e+00,3.99748333047563e-01
1.22897587280490e-07,0.00000000000000e+00,0.00000000000000e+00,3.99762402223772e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99843125804144e-01
1.25010000000000e-07,3.99999999999395e-02,0.00000000000000e+00,3.99914116862008e-01
1.25030000000000e-07,1.19999999999924e-01,0.00000000000000e+00,4.00013451006248e-01
1.25070000000000e-07,2.79999999999894e-01,0.00000000000000e+00,4.00045343548145e-01
1.25100000000000e-07,3.99999999999924e-01,0.00000000000000e+00,3.99979458976308e-01
1.25108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99917576562142e-01
1.25124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99817770660072e-01
1.25156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99709399617058e-01
1.25220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99620169056671e-01
1.25348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99668075573237e-01
1.25604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99834643270797e-01
1.26116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.06031915266184e-01
1.27140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,1.16609670894280e-01
1.29095248041614e-07,4.00000000000000e-01,0.00000000000000e+00,-4.39433933537494e-02
1.30000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.56535001925427e-02
1.30010000000000e-07,4.00000000000000e-01,3.99999999998336e-02,3.33836656603315e-02
1.30030000000000e-07,4.00000000000000e-01,1.19999999999818e-01,2.89831649709079e-02
1.30070000000000e-07,4.00000000000000e-01,2.79999999999788e-01,2.13485511817444e-02
1.30100000000000e-07,4.00000000000000e-01,3.99999999999818e-01,1.68183399170040e-02
1.30108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.58027788909904e-02
1.30124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.37922955994051e-02
1.30156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.06277339854070e-02
1.30220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.20159471784520e-03
1.30348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.89452553350048e-03
1.30604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.90695648033518e-05
1.31116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.22692982905708e-05
1.32140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-5.80702882210272e-06
1.34187999999999e-07,4.00000000000000e-01,4.00000000000000e-01,2.11886146233853e-05
1.35100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,2.45421641533426e-06
1.35110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-6.64590692148817e-05
1.35130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.84904277263725e-04
1.35170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.16625617146515e-04
1.35200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.23281504185269e-04
1.35208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-8.72595649827335e-05
1.35224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.27731005677402e-04
1.35256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.25407290276220e-04
1.35320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.78252614954062e-04
1.35448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.97290538164952e-06
1.35704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-7.51382724895156e-04
1.36216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,1.97465682862802e-06
1.37240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,5.33901423918036e-05
1.38802496276670e-07,0.00000000000000e+00,4.00000000000000e-01,-5.92804424581310e-05
1.41371311005313e-07,0.00000000000000e+00,4.00000000000000e-01,1.34847646188060e-04
1.45000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.34914094820412e-04
1.45010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,1.75381173736916e-05
1.45030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,2.73105139233239e-04
1.45070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.71004633862365e-04
1.45100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,6.45058691230355e-04
1.45108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.82995977513621e-04
1.45124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.60452003885295e-04
1.45156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.89457277946684e-04
1.45220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-6.32247248305420e-04
1.45348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-2.46229897826445e-03
1.45604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-3.82833480551241e-03
1.46116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.09728216328535e-01
1.47140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.91721086753323e-01
1.49188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.02745626932749e-01
1.50100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.97333857153197e-01
1.50110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.97804848391709e-01
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.98565009603685e-01
