Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.92492463841365e-01
1.50170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.96913193737394e-01
1.50200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98399024687242e-01
1.50208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98631997696599e-01
1.50224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99083221425591e-01
1.50256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99542454394015e-01
1.50320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99897465078234e-01
1.50448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99970210409531e-01
1.50704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99940535910607e-01
1.51216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99977032771087e-01
1.52240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99958290101790e-01
1.54148715950182e-07,4.00000000000000e-01,0.00000000000000e+00,3.99971457811695e-01
1.55100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99968513874070e-01
1.55110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99891224783350e-01
1.55130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99765603980781e-01
1.55170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99728173067462e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00363079860631e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00692477813840e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01221067910212e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01809336818425e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02288422492996e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01983339821199e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95563935439520e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90365318786581e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.91437998182774e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.93472092946786e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.96276236730026e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.98219452830773e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99100423351094e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99641572312495e-01
1.62167356086525e-07,0.00000000000000e+00,0.00000000000000e+00,3.99736298653801e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99870439707899e-01
1.65010000000000e-07,4.00000000000454e-02,0.00000000000000e+00,3.99961287586252e-01
1.65030000000000e-07,1.20000000000030e-01,0.00000000000000e+00,4.00100106620880e-01
1.65070000000000e-07,2.80000000000000e-01,0.00000000000000e+00,4.00172074356917e-01
1.65100000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00101973085600e-01
1.65108000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00025638015423e-01
1.65124000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99901140096266e-01
1.65156000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99752118931819e-01
1.65220000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99638178612406e-01
1.65348000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99634917475041e-01
1.65604000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99755505030981e-01
1.66116000000000e-07,4.00000000000000e-01,0.00000000000000e+00,4.00759806407695e-01
1.67140000000000e-07,4.00000000000000e-01,0.00000000000000e+00,2.88221959625808e-01
1.69188000000000e-07,4.00000000000000e-01,0.00000000000000e+00,-5.55765622274292e-03
1.70000000000000e-07,4.00000000000000e-01,0.00000000000000e+00,2.23708153526850e-03
1.70010000000000e-07,4.00000000000000e-01,4.00000000000454e-02,2.64335596682320e-03
1.70030000000000e-07,4.00000000000000e-01,1.20000000000030e-01,3.10937715352980e-03
1.70070000000000e-07,4.00000000000000e-01,2.80000000000000e-01,2.95987700621859e-03
1.70100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.58315020643751e-03
1.70108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.48062894279980e-03
1.70124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.28165138859447e-03
1.70156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.90218641900083e-03
1.70220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.27594857289595e-03
1.70348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.12129461636000e-04
1.70604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.31328194696362e-05
1.71116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-8.31424132156575e-06
1.72140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.11816019292156e-06
1.74188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.14507796350671e-05
1.75100000000000e-07,3.99999999999927e-01,4.00000000000000e-01,7.40945837233824e-06
1.75110000000000e-07,3.59999999999882e-01,4.00000000000000e-01,-6.70398738061503e-05
1.75130000000000e-07,2.79999999999897e-01,4.00000000000000e-01,-1.97169005043948e-04
1.75170000000000e-07,1.19999999999927e-01,4.00000000000000e-01,-3.77890266723135e-04
1.75200000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-3.63303926033738e-04
1.75208000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.36323688693488e-04
1.75224000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-2.66840998916981e-05
1.75256000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.35375106316320e-04
1.75320000000000e-07,0.00000000000000e+00,4.00000000000000e-01,3.89814736420788e-04
1.75448000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.47476536172062e-04
1.75704000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-4.07805838075571e-04
1.76216000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-4.06515289574121e-04
1.77240000000000e-07,0.00000000000000e+00,4.00000000000000e-01,2.21441727648474e-04
1.79150438011241e-07,0.00000000000000e+00,4.00000000000000e-01,-1.94387664285957e-04
1.81722158850063e-07,0.00000000000000e+00,4.00000000000000e-01,2.04529202378833e-04
1.85000000000000e-07,0.00000000000000e+00,4.00000000000000e-01,-1.93937160584502e-04
1.85010000000000e-07,4.00000000000454e-02,4.00000000000000e-01,-5.17444081436710e-05
1.85030000000000e-07,1.20000000000030e-01,4.00000000000000e-01,1.93850081156237e-04
1.85070000000000e-07,2.80000000000000e-01,4.00000000000000e-01,5.01623120237639e-04
1.85100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.95510430067440e-04
1.85108000000000e-07,4.00000000000000e-01,4.00000000000000e-01,5.39502084892667e-04
1.85124000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.30360920542251e-04
1.85156000000000e-07,4.00000000000000e-01,4.00000000000000e-01,2.08848533257151e-04
1.85220000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.13888352056850e-04
1.85348000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-1.93325139264896e-03
1.85604000000000e-07,4.00000000000000e-01,4.00000000000000e-01,-4.05811827771733e-03
1.86116000000000e-07,4.00000000000000e-01,4.00000000000000e-01,1.64251511326206e-02
1.87140000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.33746271233553e-01
1.89188000000000e-07,4.00000000000000e-01,4.00000000000000e-01,4.14380976185033e-01
1.90100000000000e-07,4.00000000000000e-01,4.00000000000000e-01,3.86068218306809e-01
1.90110000000000e-07,4.00000000000000e-01,3.59999999999955e-01,3.88514437048869e-01
1.90130000000000e-07,4.00000000000000e-01,2.79999999999970e-01,3.92492464226154e-01
1.90170000000000e-07,4.00000000000000e-01,1.20000000000000e-01,3.96913193888630e-01
1.90200000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98399024775200e-01
1.90208000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.98631997781926e-01
1.90224000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99083221502542e-01
1.90256000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99542454458052e-01
1.90320000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99897465112721e-01
1.90448000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99970210382051e-01
1.90704000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99940535895684e-01
1.91216000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99977032757732e-01
1.92240000000000e-07,4.00000000000000e-01,0.00000000000000e+00,3.99958290096807e-01
1.94148715950229e-07,4.00000000000000e-01,0.00000000000000e+00,3.99971457812427e-01
1.95100000000000e-07,3.99999999999927e-01,0.00000000000000e+00,3.99968513856084e-01
1.95110000000000e-07,3.59999999999882e-01,0.00000000000000e+00,3.99891224794040e-01
1.95130000000000e-07,2.79999999999897e-01,0.00000000000000e+00,3.99765604024936e-01
1.95170000000000e-07,1.19999999999927e-01,0.00000000000000e+00,3.99728173109669e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00363079886451e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00692477842427e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01221067941089e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01809336839822e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02288422466649e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01983339702468e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.95563934990870e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90957816391446e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00247985526051e-01
1.98782095520152e-07,0.00000000000000e+00,0.00000000000000e+00,3.99000622202409e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.00222372032984e-01
