Time,i(vdd)
5.16267824312021e-06,-5.92572284580850e-07
5.24067824312021e-06,5.27619188565848e-07
5.31867824312021e-06,-5.91971521163855e-07
5.39667824312021e-06,5.27015810804312e-07
5.47467824312021e-06,-5.91369197034859e-07
5.55267824312021e-06,5.26416024512859e-07
5.63067824312021e-06,-5.90771245639206e-07
5.70867824312021e-06,5.25819558914219e-07
5.78667824312021e-06,-5.90176044431510e-07
5.86467824312021e-06,5.25225431481756e-07
5.94267824312021e-06,-5.89582847786152e-07
6.02067824312021e-06,5.24633073384904e-07
6.09867824312021e-06,-5.88991226781363e-07
6.17667824312021e-06,5.24042145149438e-07
6.25467824312021e-06,-5.88400918726259e-07
6.33267824312021e-06,5.23452447662530e-07
6.41067824312021e-06,-5.87811773892946e-07
6.48867824312021e-06,5.22863863069603e-07
6.56667824312021e-06,-5.87223702672578e-07
6.64467824312021e-06,5.22276321715374e-07
6.72267824312021e-06,-5.86636651052772e-07
6.80067824312021e-06,5.21689784018611e-07
6.87867824312021e-06,-5.86050586837050e-07
6.95667824312021e-06,5.21104221098412e-07
7.03467824312021e-06,-5.85465490901780e-07
7.11267824312021e-06,5.20519622198840e-07
7.19067824312021e-06,-5.84881350729135e-07
7.26867824312021e-06,5.19935973399723e-07
7.34667824312021e-06,-5.84298158630812e-07
7.42467824312021e-06,5.19353270204207e-07
7.50267824312021e-06,-5.83715909499715e-07
7.58067824312021e-06,5.18771506616673e-07
7.65867824312021e-06,-5.83134599255719e-07
7.73667824312021e-06,5.18190681623710e-07
7.81467824312021e-06,-5.82554225289759e-07
7.89267824312021e-06,5.17610790756167e-07
7.97067824312021e-06,-5.81973963766249e-07
8.04867824312021e-06,5.17031192254096e-07
8.12667824312021e-06,-5.81394971196003e-07
8.20467824312021e-06,5.16452775401203e-07
8.28267824312021e-06,-5.80817098796955e-07
8.36067824312021e-06,5.15875437358370e-07
8.43867824312021e-06,-5.80240266536426e-07
8.51667824312021e-06,5.15299117086780e-07
8.59467824312021e-06,-5.79664426716666e-07
8.67267824312021e-06,5.14723772714568e-07
8.75067824312021e-06,-5.79089549375655e-07
8.82867824312021e-06,5.14149383534397e-07
8.90667824312021e-06,-5.78515617443764e-07
8.98467824312021e-06,5.13575934099080e-07
9.00000000000000e-06,-5.76774732057069e-07
