Time,i(vdd)
5.11157799792977e-06,4.48973099610737e-07
5.18957799792977e-06,-5.13867530668729e-07
5.26757799792977e-06,4.47841211432254e-07
5.34557799792977e-06,-5.12657184214703e-07
5.42357799792977e-06,4.46634669406990e-07
5.50157799792977e-06,-5.11478358248974e-07
5.57957799792977e-06,4.45461542746756e-07
5.65757799792977e-06,-5.10314005657214e-07
5.73557799792977e-06,4.44322691576385e-07
5.81357799792977e-06,-5.09142687613213e-07
5.89157799792977e-06,4.43155925820333e-07
5.96957799792977e-06,-5.08028140669603e-07
6.04757799792977e-06,4.42050217191845e-07
6.12557799792977e-06,-5.06879287777305e-07
6.20357799792977e-06,4.40904990437992e-07
6.28157799792977e-06,-5.05785665711195e-07
6.35957799792977e-06,4.39813358520625e-07
6.43757799792977e-06,-5.04658795395151e-07
6.51557799792977e-06,4.38688198999354e-07
6.59357799792977e-06,-5.03583857087326e-07
6.67157799792977e-06,4.37622167736663e-07
6.74957799792977e-06,-5.02468180717123e-07
6.82757799792977e-06,4.36516148702866e-07
6.90557799792977e-06,-5.01405709642210e-07
6.98357799792977e-06,4.35458201367005e-07
7.06157799792977e-06,-5.00314014615741e-07
7.13957799792977e-06,4.34365263642248e-07
7.21757799792977e-06,-4.99273343131336e-07
7.29557799792977e-06,4.33328690737032e-07
7.37357799792977e-06,-4.98189029022911e-07
7.45157799792977e-06,4.32258179475471e-07
7.52957799792977e-06,-4.97166602773872e-07
7.60757799792977e-06,4.31223335090897e-07
7.68557799792977e-06,-4.96102518500477e-07
7.76357799792977e-06,4.30166688785250e-07
7.84157799792977e-06,-4.95087689389082e-07
7.91957799792977e-06,4.29159487984367e-07
7.99757799792977e-06,-4.94037099449620e-07
8.07557799792977e-06,4.28116885719676e-07
8.15357799792977e-06,-4.93036491176943e-07
8.23157799792977e-06,4.27124015794783e-07
8.30957799792977e-06,-4.92000303297616e-07
8.38757799792977e-06,4.26139109361683e-07
8.46557799792977e-06,-4.91056992242568e-07
8.54357799792977e-06,4.25156495404041e-07
8.62157799792977e-06,-4.90046142965825e-07
8.69957799792977e-06,4.24161293606443e-07
8.77757799792977e-06,-4.89112523825454e-07
8.85557799792977e-06,4.23194426232092e-07
8.93357799792977e-06,-4.88094245843501e-07
9.00000000000000e-06,4.22145621013658e-07
