Time,i(vdd)
5.17053996945322e-06,2.02107802599703e-06
5.24853996945322e-06,-2.14365702463488e-06
5.32653996945322e-06,2.01895483270781e-06
5.40453996945322e-06,-2.14151425825954e-06
5.48253996945322e-06,2.01681782993093e-06
5.56053996945322e-06,-2.13938656817361e-06
5.63853996945322e-06,2.01469520641753e-06
5.71653996945322e-06,-2.13726048824401e-06
5.79453996945322e-06,2.01257435018191e-06
5.87253996945322e-06,-2.13513705553441e-06
5.95053996945322e-06,2.01045661967164e-06
6.02853996945322e-06,-2.13301718457892e-06
6.10653996945322e-06,2.00834278697016e-06
6.18453996945322e-06,-2.13090150076009e-06
6.26253996945322e-06,2.00620872777993e-06
6.34053996945322e-06,-2.12879057352196e-06
6.41853996945322e-06,2.00410421056235e-06
6.49653996945322e-06,-2.12668450461146e-06
6.57453996945322e-06,2.00200465291995e-06
6.65253996945322e-06,-2.12458345540926e-06
6.73053996945321e-06,1.99991018431119e-06
6.80853996945321e-06,-2.12248751945545e-06
6.88653996945321e-06,1.99782087243210e-06
6.96453996945321e-06,-2.12039674380757e-06
7.04253996945321e-06,1.99573674592357e-06
7.12053996945321e-06,-2.11831114107495e-06
7.19853996945321e-06,1.99365780566763e-06
7.27653996945321e-06,-2.11623070307565e-06
7.35453996945321e-06,1.99155949418738e-06
7.43253996945321e-06,-2.11415555950122e-06
7.51053996945321e-06,1.98949100356542e-06
7.58853996945321e-06,-2.11208551738441e-06
7.66653996945321e-06,1.98742760538046e-06
7.74453996945321e-06,-2.11002053764668e-06
7.82253996945321e-06,1.98536926334703e-06
7.90053996945321e-06,-2.10796057851801e-06
7.97853996945321e-06,1.98331593477991e-06
8.05653996945321e-06,-2.10590559883825e-06
8.13453996945321e-06,1.98126757561993e-06
8.21253996945321e-06,-2.10385555082736e-06
8.29053996945321e-06,1.97922413965638e-06
8.36853996945321e-06,-2.10181039061874e-06
8.44653996945321e-06,1.97716112402688e-06
8.52453996945321e-06,-2.09977022757617e-06
8.60253996945321e-06,1.97512753505334e-06
8.68053996945321e-06,-2.09773484785113e-06
8.75853996945321e-06,1.97309871490349e-06
8.83653996945321e-06,-2.09570420582724e-06
8.91453996945321e-06,1.97107462076772e-06
8.99253996945321e-06,-2.09367825547289e-06
9.00000000000000e-06,1.95965889542541e-06
