Time,i(vdd)
5.14146626281716e-06,2.18049506112937e-06
5.21946626281716e-06,-2.20432095367374e-06
5.29746626281716e-06,2.17824612382731e-06
5.37546626281716e-06,-2.20179748315448e-06
5.45346626281716e-06,2.17585523908299e-06
5.53146626281716e-06,-2.19934832787338e-06
5.60946626281716e-06,2.17343047066097e-06
5.68746626281716e-06,-2.19691324067016e-06
5.76546626281716e-06,2.17100582248723e-06
5.84346626281716e-06,-2.19448598328257e-06
5.92146626281716e-06,2.16858618075467e-06
5.99946626281716e-06,-2.19206514196324e-06
6.07746626281716e-06,2.16615089223909e-06
6.15546626281716e-06,-2.18967214440984e-06
6.23346626281716e-06,2.16376110683549e-06
6.31146626281716e-06,-2.18724549735298e-06
6.38946626281716e-06,2.16133791416140e-06
6.46746626281716e-06,-2.18486450027332e-06
6.54546626281716e-06,2.15896006401752e-06
6.62346626281716e-06,-2.18244980883267e-06
6.70146626281716e-06,2.15654877554125e-06
6.77946626281716e-06,-2.18008057253190e-06
6.85746626281716e-06,2.15418263565113e-06
6.93546626281716e-06,-2.17767760683686e-06
7.01346626281716e-06,2.15178302428458e-06
7.09146626281716e-06,-2.17531990431664e-06
7.16946626281716e-06,2.14942837200108e-06
7.24746626281716e-06,-2.17292844129684e-06
7.32546626281716e-06,2.14704021741453e-06
7.40346626281716e-06,-2.17058205407983e-06
7.48146626281716e-06,2.14469683440602e-06
7.55946626281716e-06,-2.16820187725620e-06
7.63746626281716e-06,2.14231992052984e-06
7.71546626281716e-06,-2.16586658962728e-06
7.79346626281716e-06,2.13997787055636e-06
7.87146626281716e-06,-2.16349225949172e-06
7.94946626281716e-06,2.13761004635427e-06
8.02746626281716e-06,-2.16117594467198e-06
8.10546626281716e-06,2.13529288046512e-06
8.18346626281716e-06,-2.15882046094996e-06
8.26146626281715e-06,2.13293870124928e-06
8.33946626281715e-06,-2.15650747165053e-06
8.41746626281715e-06,2.13062818520680e-06
8.49546626281715e-06,-2.15416007172048e-06
8.57346626281715e-06,2.12828390597304e-06
8.65146626281715e-06,-2.15185687045284e-06
8.72946626281715e-06,2.12598364116739e-06
8.80746626281715e-06,-2.14951976880785e-06
8.88546626281715e-06,2.12364975246545e-06
8.96346626281715e-06,-2.14722683327913e-06
9.00000000000000e-06,2.12005313862199e-06
