Time,i(vdd)
5.13800242113731e-06,-2.46962470548850e-07
5.21600242113731e-06,2.02612908885913e-07
5.29400242113731e-06,-2.46861923047566e-07
5.37200242113731e-06,2.02695445832358e-07
5.45000242113731e-06,-2.46913731286863e-07
5.52800242113731e-06,2.02703142242798e-07
5.60600242113731e-06,-2.46919864404746e-07
5.68400242113731e-06,2.02749914049027e-07
5.76200242113731e-06,-2.46964779177605e-07
5.84000242113731e-06,2.02746206494776e-07
5.91800242113731e-06,-2.46955357410174e-07
5.99600242113731e-06,2.02784845976788e-07
6.07400242113731e-06,-2.46989889575133e-07
6.15200242113731e-06,2.02772211309118e-07
6.23000242113731e-06,-2.46974485067299e-07
6.30800242113731e-06,2.02798613861000e-07
6.38600242113731e-06,-2.46998096058330e-07
6.46400242113731e-06,2.02775523928121e-07
6.54200242113731e-06,-2.46972980395083e-07
6.62000242113731e-06,2.02792324212324e-07
6.69800242113731e-06,-2.46987258683795e-07
6.77600242113731e-06,2.02760899235411e-07
6.85400242113731e-06,-2.46949352870451e-07
6.93200242113731e-06,2.02770643180078e-07
7.01000242113731e-06,-2.46954920943850e-07
7.08800242113731e-06,2.02730190697369e-07
7.16600242113731e-06,-2.46911625282249e-07
7.24400242113731e-06,2.02728295905043e-07
7.32200242113731e-06,-2.46907157855170e-07
7.40000242113731e-06,2.02678815883860e-07
7.47800242113731e-06,-2.46855372940957e-07
7.55600242113731e-06,2.02668678127423e-07
7.63400242113731e-06,-2.46842536695812e-07
7.71200242113731e-06,2.02610887379661e-07
7.79000242113731e-06,-2.46782437789779e-07
7.86800242113731e-06,2.02592257422088e-07
7.94600242113731e-06,-2.46761178269829e-07
8.02400242113731e-06,2.02526273635589e-07
8.10200242113731e-06,-2.46692970485918e-07
8.18000242113731e-06,2.02454552562786e-07
8.25800242113731e-06,-2.46619081035875e-07
8.33600242113731e-06,2.02377355154215e-07
8.41400242113731e-06,-2.46539771320030e-07
8.49200242113731e-06,2.02294794753115e-07
8.57000242113731e-06,-2.46455155696404e-07
8.64800242113731e-06,2.02206986019846e-07
8.72600242113731e-06,-2.46361175207870e-07
8.80400242113731e-06,2.02120425920733e-07
8.88200242113731e-06,-2.46265403881360e-07
8.96000242113731e-06,2.02021364442429e-07
9.00000000000000e-06,-2.46118430531663e-07
