Time,i(vdd)
5.17104477339988e-06,1.38783946289279e-06
5.24904477339988e-06,-1.43230816018790e-06
5.32704477339988e-06,1.38653462479443e-06
5.40504477339988e-06,-1.43091205203651e-06
5.48304477339988e-06,1.38516057958198e-06
5.56104477339988e-06,-1.42953523986808e-06
5.63904477339988e-06,1.38378673826586e-06
5.71704477339988e-06,-1.42816324099121e-06
5.79504477339988e-06,1.38241686450823e-06
5.87304477339988e-06,-1.42679555234962e-06
5.95104477339988e-06,1.38105131091182e-06
6.02904477339988e-06,-1.42543223448579e-06
6.10704477339988e-06,1.37969014019391e-06
6.18504477339988e-06,-1.42407329936531e-06
6.26304477339988e-06,1.37833334763755e-06
6.34104477339988e-06,-1.42271873018331e-06
6.41904477339988e-06,1.37698091230219e-06
6.49704477339988e-06,-1.42136849484132e-06
6.57504477339988e-06,1.37563279660772e-06
6.65304477339988e-06,-1.42002255921350e-06
6.73104477339988e-06,1.37428896552708e-06
6.80904477339988e-06,-1.41868088478935e-06
6.88704477339988e-06,1.37294938096601e-06
6.96504477339988e-06,-1.41734343319675e-06
7.04304477339988e-06,1.37161400515017e-06
7.12104477339988e-06,-1.41601040054728e-06
7.19904477339988e-06,1.37028303195750e-06
7.27704477339988e-06,-1.41468151413752e-06
7.35504477339988e-06,1.36895590111466e-06
7.43304477339988e-06,-1.41335644882998e-06
7.51104477339988e-06,1.36763286810703e-06
7.58904477339988e-06,-1.41203545873550e-06
7.66704477339988e-06,1.36631389629793e-06
7.74504477339987e-06,-1.41071850634257e-06
7.82304477339987e-06,1.36499894845391e-06
7.90104477339987e-06,-1.40940555663748e-06
7.97904477339987e-06,1.36368798942293e-06
8.05704477339987e-06,-1.40809657691008e-06
8.13504477339987e-06,1.36238098412253e-06
8.21304477339987e-06,-1.40679152677615e-06
8.29104477339987e-06,1.36107790975141e-06
8.36904477339987e-06,-1.40549038682050e-06
8.44704477339987e-06,1.35977869507659e-06
8.52504477339987e-06,-1.40419308623888e-06
8.60304477339987e-06,1.35848334227633e-06
8.68104477339987e-06,-1.40289962669644e-06
8.75904477339987e-06,1.35719180483334e-06
8.83704477339987e-06,-1.40160996209094e-06
8.91504477339987e-06,1.35590404824762e-06
8.99304477339987e-06,-1.40032405903260e-06
9.00000000000000e-06,1.34830610231904e-06
