Time,i(vdd)
5.15917529212881e-06,-5.10858897871896e-07
5.23717529212881e-06,3.90725339890821e-07
5.31517529212881e-06,-5.10435510723353e-07
5.39317529212881e-06,3.90303634573423e-07
5.47117529212881e-06,-5.10018619217302e-07
5.54917529212881e-06,3.89889679266450e-07
5.62717529212881e-06,-5.09607969228271e-07
5.70517529212881e-06,3.89480998095955e-07
5.78317529212881e-06,-5.09201628480656e-07
5.86117529212881e-06,3.89076120365234e-07
5.93917529212881e-06,-5.08798481018813e-07
6.01717529212881e-06,3.88674108837868e-07
6.09517529212881e-06,-5.08397783308304e-07
6.17317529212881e-06,3.88274324264013e-07
6.25117529212881e-06,-5.07999019935251e-07
6.32917529212881e-06,3.87876320778403e-07
6.40717529212881e-06,-5.07601831345213e-07
6.48517529212881e-06,3.87479781198644e-07
6.56317529212881e-06,-5.07205961454875e-07
6.64117529212881e-06,3.87084484271212e-07
6.71917529212881e-06,-5.06811231576414e-07
6.79717529212881e-06,3.86690272737061e-07
6.87517529212881e-06,-5.06417515840152e-07
6.95317529212881e-06,3.86297036899059e-07
7.03117529212881e-06,-5.06024722168262e-07
7.10917529212881e-06,3.85904696358204e-07
7.18717529212881e-06,-5.05632788819421e-07
7.26517529212881e-06,3.85513195807699e-07
7.34317529212881e-06,-5.05241670316718e-07
7.42117529212881e-06,3.85122496373164e-07
7.49917529212881e-06,-5.04851333451164e-07
7.57717529212881e-06,3.84732568395833e-07
7.65517529212881e-06,-5.04461756476585e-07
7.73317529212881e-06,3.84343391154508e-07
7.81117529212881e-06,-5.04072920963533e-07
7.88917529212881e-06,3.83954951963752e-07
7.96717529212881e-06,-5.03684815657306e-07
8.04517529212881e-06,3.83567238845994e-07
8.12317529212881e-06,-5.03297431190620e-07
8.20117529212881e-06,3.83180243571080e-07
8.27917529212881e-06,-5.02910761887497e-07
8.35717529212881e-06,3.82793960573240e-07
8.43517529212881e-06,-5.02524801183855e-07
8.51317529212881e-06,3.82408385299994e-07
8.59117529212881e-06,-5.02139546387503e-07
8.66917529212881e-06,3.82023513226720e-07
8.74717529212881e-06,-5.01754993557211e-07
8.82517529212881e-06,3.81639341230419e-07
8.90317529212881e-06,-5.01371140833407e-07
8.98117529212881e-06,3.81255868644458e-07
9.00000000000000e-06,-5.00393372207563e-07
