Time,i(vdd)
5.10707019276339e-06,-1.35791623538308e-06
5.18507019276339e-06,1.32951145651397e-06
5.26307019276339e-06,-1.35636366719469e-06
5.34107019276339e-06,1.32847985541546e-06
5.41907019276339e-06,-1.35515708176311e-06
5.49707019276339e-06,1.32734393695263e-06
5.57507019276339e-06,-1.35398446042500e-06
5.65307019276339e-06,1.32618160338019e-06
5.73107019276339e-06,-1.35281457021455e-06
5.80907019276339e-06,1.32501205654680e-06
5.88707019276339e-06,-1.35164196879401e-06
5.96507019276339e-06,1.32383827512686e-06
6.04307019276339e-06,-1.35046596152275e-06
6.12107019276339e-06,1.32266084807552e-06
6.19907019276339e-06,-1.34928649419676e-06
6.27707019276339e-06,1.32147994949094e-06
6.35507019276339e-06,-1.34810362342450e-06
6.43307019276339e-06,1.32029567758622e-06
6.51107019276339e-06,-1.34691742829606e-06
6.58907019276339e-06,1.31910811203344e-06
6.66707019276339e-06,-1.34572741400869e-06
6.74507019276339e-06,1.31791779583632e-06
6.82307019276339e-06,-1.34453453791489e-06
6.90107019276339e-06,1.31672395933122e-06
6.97907019276339e-06,-1.34333877551991e-06
7.05707019276339e-06,1.31552697433707e-06
7.13507019276339e-06,-1.34213999978417e-06
7.21307019276339e-06,1.31432695461009e-06
7.29107019276339e-06,-1.34093828528911e-06
7.36907019276339e-06,1.31312402063820e-06
7.44707019276339e-06,-1.33973370125751e-06
7.52507019276339e-06,1.31191824880449e-06
7.60307019276339e-06,-1.33852631645436e-06
7.68107019276339e-06,1.31070970759550e-06
7.75907019276339e-06,-1.33731620296137e-06
7.83707019276339e-06,1.30949847056328e-06
7.91507019276339e-06,-1.33610343030671e-06
7.99307019276339e-06,1.30828460387681e-06
8.07107019276339e-06,-1.33488806596465e-06
8.14907019276339e-06,1.30706816961056e-06
8.22707019276339e-06,-1.33367016837378e-06
8.30507019276339e-06,1.30584924120610e-06
8.38307019276339e-06,-1.33244981232320e-06
8.46107019276339e-06,1.30462788232078e-06
8.53907019276339e-06,-1.33122706416313e-06
8.61707019276339e-06,1.30340472272558e-06
8.69507019276339e-06,-1.33000142808037e-06
8.77307019276339e-06,1.30217813603567e-06
8.85107019276339e-06,-1.32877467272239e-06
8.92907019276339e-06,1.30095041412692e-06
9.00000000000000e-06,-1.32748340284837e-06
