Time,i(vdd)
5.16410165441614e-06,-1.20235519325919e-07
5.24210165441614e-06,4.48943403329691e-08
5.32010165441614e-06,-1.20367669496234e-07
5.39810165441614e-06,4.50215839249597e-08
5.47610165441614e-06,-1.20494226535197e-07
5.55410165441614e-06,4.51480081738910e-08
5.63210165441614e-06,-1.20620487397794e-07
5.71010165441614e-06,4.52741513014527e-08
5.78810165441614e-06,-1.20746474105663e-07
5.86610165441614e-06,4.53999897228877e-08
5.94410165441614e-06,-1.20872149384591e-07
6.02210165441614e-06,4.55255033039208e-08
6.10010165441614e-06,-1.20997497450482e-07
6.17810165441614e-06,4.56506837392726e-08
6.25610165441614e-06,-1.21122513410005e-07
6.33410165441614e-06,4.57755304423830e-08
6.41210165441614e-06,-1.21247195490429e-07
6.49010165441614e-06,4.59000445073990e-08
6.56810165441614e-06,-1.21371547538207e-07
6.64610165441614e-06,4.60242272235323e-08
6.72410165441614e-06,-1.21495567834440e-07
6.80210165441614e-06,4.61480812126188e-08
6.88010165441614e-06,-1.21619260877074e-07
6.95810165441614e-06,4.62716063350711e-08
7.03610165441614e-06,-1.21742626847745e-07
7.11410165441614e-06,4.63948065037828e-08
7.19210165441614e-06,-1.21865667829324e-07
7.27010165441614e-06,4.65176808577120e-08
7.34810165441614e-06,-1.21988383628626e-07
7.42610165441614e-06,4.66402333791949e-08
7.50410165441614e-06,-1.22110777396969e-07
7.58210165441614e-06,4.67624621385917e-08
7.66010165441614e-06,-1.22232848552563e-07
7.73810165441614e-06,4.68843693420264e-08
7.81610165441614e-06,-1.22354599525141e-07
7.89410165441614e-06,4.70059572786757e-08
7.97210165441614e-06,-1.22476030149016e-07
8.05010165441614e-06,4.71272248378470e-08
8.12810165441614e-06,-1.22597141813181e-07
8.20610165441614e-06,4.72481751831094e-08
8.28410165441614e-06,-1.22717936822190e-07
8.36210165441614e-06,4.73688080641387e-08
8.44010165441614e-06,-1.22838414344562e-07
8.51810165441614e-06,4.74891241603793e-08
8.59610165441614e-06,-1.22958576102106e-07
8.67410165441614e-06,4.76091255529675e-08
8.75210165441614e-06,-1.23078422012501e-07
8.83010165441614e-06,4.77288115197793e-08
8.90810165441614e-06,-1.23197954935700e-07
8.98610165441614e-06,4.78481847386178e-08
9.00000000000000e-06,-1.23589331807537e-07
