Time,i(vdd)
5.17623740736202e-06,-1.14830447137497e-06
5.25423740736202e-06,1.06453467157086e-06
5.33223740736202e-06,-1.14698503470215e-06
5.41023740736202e-06,1.06319447363050e-06
5.48823740736202e-06,-1.14564709249954e-06
5.56623740736202e-06,1.06186009299469e-06
5.64423740736202e-06,-1.14431596989527e-06
5.72223740736202e-06,1.06053225521472e-06
5.80023740736202e-06,-1.14299088106216e-06
5.87823740736202e-06,1.05921012581519e-06
5.95623740736202e-06,-1.14167115355102e-06
6.03423740736202e-06,1.05789315819748e-06
6.11223740736202e-06,-1.14035637723895e-06
6.19023740736202e-06,1.05658101906900e-06
6.26823740736202e-06,-1.13904629169018e-06
6.34623740736202e-06,1.05527349329526e-06
6.42423740736202e-06,-1.13774072100732e-06
6.50223740736202e-06,1.05397042809614e-06
6.58023740736202e-06,-1.13643954004883e-06
6.65823740736202e-06,1.05267170820387e-06
6.73623740736202e-06,-1.13514264438091e-06
6.81423740736202e-06,1.05137723969446e-06
6.89223740736202e-06,-1.13384994784903e-06
6.97023740736202e-06,1.05008694014964e-06
7.04823740736202e-06,-1.13256137394397e-06
7.12623740736202e-06,1.04880073635140e-06
7.20423740736202e-06,-1.13127685145843e-06
7.28223740736202e-06,1.04751855655325e-06
7.36023740736202e-06,-1.12999631103100e-06
7.43823740736202e-06,1.04624016249330e-06
7.51623740736202e-06,-1.12871951757136e-06
7.59423740736202e-06,1.04496566682758e-06
7.67223740736202e-06,-1.12744658336422e-06
7.75023740736202e-06,1.04369500631660e-06
7.82823740736202e-06,-1.12617744484919e-06
7.90623740736202e-06,1.04242811917719e-06
7.98423740736202e-06,-1.12491204580775e-06
8.06223740736202e-06,1.04116494947039e-06
8.14023740736202e-06,-1.12365032717606e-06
8.21823740736202e-06,1.03990543904919e-06
8.29623740736202e-06,-1.12239223341566e-06
8.37423740736202e-06,1.03864953165409e-06
8.45223740736202e-06,-1.12113770943163e-06
8.53023740736202e-06,1.03739717298338e-06
8.60823740736202e-06,-1.11988670162826e-06
8.68623740736202e-06,1.03614831131557e-06
8.76423740736202e-06,-1.11863915724281e-06
8.84223740736202e-06,1.03490289355531e-06
8.92023740736202e-06,-1.11739502673143e-06
8.99823740736202e-06,1.03366086950787e-06
9.00000000000000e-06,-1.08977258244349e-06
