Time,i(vdd)
5.11708482955734e-06,-5.26128482511352e-07
5.19508482955734e-06,4.91877953471008e-07
5.27308482955734e-06,-5.26595124672599e-07
5.35108482955734e-06,4.90913456127148e-07
5.42908482955734e-06,-5.26821111033974e-07
5.50708482955734e-06,4.90645871165694e-07
5.58508482955734e-06,-5.26623187782554e-07
5.66308482955734e-06,4.90447628030234e-07
5.74108482955734e-06,-5.26419744036303e-07
5.81908482955734e-06,4.90249735772047e-07
5.89708482955734e-06,-5.26216442033818e-07
5.97508482955734e-06,4.90037558676880e-07
6.05308482955734e-06,-5.26018463574751e-07
6.13108482955734e-06,4.89838509529867e-07
6.20908482955734e-06,-5.25819936939496e-07
6.28708482955734e-06,4.89639048257346e-07
6.36508482955734e-06,-5.25621122927291e-07
6.44308482955734e-06,4.89439396189997e-07
6.52108482955734e-06,-5.25422203222103e-07
6.59908482955734e-06,4.89239703803798e-07
6.67708482955734e-06,-5.25223300954074e-07
6.75508482955734e-06,4.89040072683218e-07
6.83308482955734e-06,-5.25024500920767e-07
6.91108482955734e-06,4.88840574617674e-07
6.98908482955734e-06,-5.24825858677877e-07
7.06708482955734e-06,4.88641254265253e-07
7.14508482955734e-06,-5.24627411572174e-07
7.22308482955734e-06,4.88442141545872e-07
7.30108482955734e-06,-5.24429184612712e-07
7.37908482955734e-06,4.88243258982689e-07
7.45708482955734e-06,-5.24231195674522e-07
7.53508482955734e-06,4.88044618634922e-07
7.61308482955734e-06,-5.24033453556472e-07
7.69108482955734e-06,4.87846230493939e-07
7.76908482955734e-06,-5.23835967140491e-07
7.84708482955734e-06,4.87648098653100e-07
7.92508482955734e-06,-5.23638739313132e-07
8.00308482955734e-06,4.87450229148718e-07
8.08108482955734e-06,-5.23441774140211e-07
8.15908482955734e-06,4.87252621397285e-07
8.23708482955734e-06,-5.23233342320581e-07
8.31508482955734e-06,4.87055785393104e-07
8.39308482955734e-06,-5.23040256936781e-07
8.47108482955733e-06,4.86858504047787e-07
8.54908482955733e-06,-5.22846856743078e-07
8.62708482955733e-06,4.86661010637266e-07
8.70508482955733e-06,-5.22653332101976e-07
8.78308482955733e-06,4.86463457678040e-07
8.86108482955733e-06,-5.22446973034252e-07
8.93908482955733e-06,4.86270018143267e-07
9.00000000000000e-06,-5.22224185861660e-07
