Time,i(vdd)
5.10797724922551e-06,-3.94994043588328e-07
5.18597724922551e-06,2.84396058011497e-07
5.26397724922551e-06,-3.94783143871570e-07
5.34197724922551e-06,2.83941908257939e-07
5.41997724922551e-06,-3.94223966797858e-07
5.49797724922551e-06,2.83376747543393e-07
5.57597724922551e-06,-3.93655624893665e-07
5.65397724922551e-06,2.82777446285923e-07
5.73197724922551e-06,-3.93041663476194e-07
5.80997724922551e-06,2.82187919179650e-07
5.88797724922551e-06,-3.92466843827290e-07
5.96597724922551e-06,2.81591995775751e-07
6.04397724922551e-06,-3.91859669025488e-07
6.12197724922551e-06,2.81009259084942e-07
6.19997724922551e-06,-3.91292482815985e-07
6.27797724922551e-06,2.80422729184109e-07
6.35597724922551e-06,-3.90694674336590e-07
6.43397724922551e-06,2.79848047206766e-07
6.51197724922551e-06,-3.90135661863510e-07
6.58997724922551e-06,2.79270889998285e-07
6.66797724922551e-06,-3.89547078421574e-07
6.74597724922551e-06,2.78704286297948e-07
6.82397724922551e-06,-3.88996219813732e-07
6.90197724922551e-06,2.78136265956405e-07
6.97997724922551e-06,-3.88416643284406e-07
7.05797724922551e-06,2.77577711762945e-07
7.13597724922551e-06,-3.87873894884168e-07
7.21397724922551e-06,2.77018615264319e-07
7.29197724922551e-06,-3.87303127822162e-07
7.36997724922551e-06,2.76468070053622e-07
7.44797724922551e-06,-3.86768435632915e-07
7.52597724922551e-06,2.75917703913977e-07
7.60397724922551e-06,-3.86206298288224e-07
7.68197724922551e-06,2.75375119723644e-07
7.75997724922551e-06,-3.85679604760351e-07
7.83797724922551e-06,2.74833305752458e-07
7.91597724922551e-06,-3.85125931497498e-07
7.99397724922551e-06,2.74298624406303e-07
8.07197724922551e-06,-3.84607167007446e-07
8.14997724922551e-06,2.73765200330813e-07
8.22797724922551e-06,-3.84061807123989e-07
8.30597724922551e-06,2.73238359225694e-07
8.38397724922551e-06,-3.83550901798047e-07
8.46197724922551e-06,2.72713170808425e-07
8.53997724922551e-06,-3.83013708450080e-07
8.61797724922551e-06,2.72194099708559e-07
8.69597724922551e-06,-3.82510583810054e-07
8.77397724922551e-06,2.71677003383978e-07
8.85197724922551e-06,-3.81981420326393e-07
8.92997724922551e-06,2.71165628375898e-07
9.00000000000000e-06,-3.81457916216703e-07
