Time,i(vdd)
5.15628103123175e-06,-1.48429203104125e-07
5.23428103123175e-06,1.08548975222997e-07
5.31228103123175e-06,-1.48484516686100e-07
5.39028103123175e-06,1.08613969038761e-07
5.46828103123175e-06,-1.48546095035998e-07
5.54628103123175e-06,1.08672459367331e-07
5.62428103123175e-06,-1.48603726526555e-07
5.70228103123175e-06,1.08728732278904e-07
5.78028103123175e-06,-1.48659593536056e-07
5.85828103123175e-06,1.08784005301091e-07
5.93628103123175e-06,-1.48714655488843e-07
6.01428103123175e-06,1.08838794111827e-07
6.09228103123175e-06,-1.48769311439956e-07
6.17028103123175e-06,1.08893304116419e-07
6.24828103123175e-06,-1.48823720165171e-07
6.32628103123175e-06,1.08947620543917e-07
6.40428103123175e-06,-1.48877948985838e-07
6.48228103123175e-06,1.09001778312899e-07
6.56028103123175e-06,-1.48932024186838e-07
6.63828103123175e-06,1.09055791329582e-07
6.71628103123175e-06,-1.48985958244717e-07
6.79428103123175e-06,1.09109665367274e-07
6.87228103123175e-06,-1.49039752908518e-07
6.95028103123175e-06,1.09163403784241e-07
7.02828103123175e-06,-1.49093413951780e-07
7.10628103123175e-06,1.09217008509300e-07
7.18428103123175e-06,-1.49146940028825e-07
7.26228103123175e-06,1.09270478237660e-07
7.34028103123175e-06,-1.49200332250281e-07
7.41828103123175e-06,1.09323815536471e-07
7.49628103123175e-06,-1.49253593086884e-07
7.57428103123175e-06,1.09377019669922e-07
7.65228103123175e-06,-1.49306719180534e-07
7.73028103123175e-06,1.09430093260627e-07
7.80828103123175e-06,-1.49359715250190e-07
7.88628103123175e-06,1.09483033255218e-07
7.96428103123175e-06,-1.49412579644821e-07
8.04228103123175e-06,1.09535842609360e-07
8.12028103123175e-06,-1.49465312031769e-07
8.19828103123175e-06,1.09588520920339e-07
8.27628103123175e-06,-1.49517915075971e-07
8.35428103123175e-06,1.09641067258045e-07
8.43228103123175e-06,-1.49570386030089e-07
8.51028103123175e-06,1.09693484425530e-07
8.58828103123175e-06,-1.49622727212131e-07
8.66628103123175e-06,1.09745771909043e-07
8.74428103123175e-06,-1.49674939691115e-07
8.82228103123175e-06,1.09797929902617e-07
8.90028103123175e-06,-1.49727023009484e-07
8.97828103123175e-06,1.09849958974914e-07
9.00000000000000e-06,-1.49845709518936e-07
