Time,i(vdd)
5.11293438252578e-06,-5.44620273052523e-07
5.19093438252578e-06,5.23515301260804e-07
5.26893438252578e-06,-5.43526105157880e-07
5.34693438252578e-06,5.22300156893381e-07
5.42493438252578e-06,-5.42626043717103e-07
5.50293438252578e-06,5.20945365665403e-07
5.58093438252578e-06,-5.41817978692855e-07
5.65893438252578e-06,5.19703281045048e-07
5.73693438252578e-06,-5.40798928431610e-07
5.81493438252578e-06,5.18600441053372e-07
5.89293438252578e-06,-5.39695079772788e-07
5.97093438252578e-06,5.17483879386994e-07
6.04893438252578e-06,-5.38621615154136e-07
6.12693438252578e-06,5.16409992772951e-07
6.20493438252578e-06,-5.37531559727584e-07
6.28293438252578e-06,5.15342242350096e-07
6.36093438252578e-06,-5.36490277823926e-07
6.43893438252578e-06,5.14280468007706e-07
6.51693438252578e-06,-5.35412542411359e-07
6.59493438252578e-06,5.13225173563514e-07
6.67293438252578e-06,-5.34383707915051e-07
6.75093438252578e-06,5.12182642413252e-07
6.82893438252578e-06,-5.33312924279495e-07
6.90693438252578e-06,5.11144727926684e-07
6.98493438252578e-06,-5.32291272372317e-07
7.06293438252578e-06,5.10101166788456e-07
7.14093438252578e-06,-5.31248795620751e-07
7.21893438252578e-06,5.09078021862550e-07
7.29693438252578e-06,-5.30237007746955e-07
7.37493438252578e-06,5.08061643635994e-07
7.45293438252578e-06,-5.29201818052189e-07
7.53093438252578e-06,5.07037425590666e-07
7.60893438252578e-06,-5.28205482507147e-07
7.68693438252578e-06,5.06032574428382e-07
7.76493438252578e-06,-5.27180888270652e-07
7.84293438252578e-06,5.05025128832223e-07
7.92093438252578e-06,-5.26199207459680e-07
7.99893438252578e-06,5.04030641421133e-07
8.07693438252578e-06,-5.25185960178039e-07
8.15493438252578e-06,5.03037665758598e-07
8.23293438252578e-06,-5.24217670175163e-07
8.31093438252578e-06,5.02054307218642e-07
8.38893438252578e-06,-5.23216145425848e-07
8.46693438252578e-06,5.01074633259833e-07
8.54493438252578e-06,-5.22260540700881e-07
8.62293438252578e-06,5.00102786984133e-07
8.70093438252578e-06,-5.21270887775619e-07
8.77893438252578e-06,4.99135749838100e-07
8.85693438252578e-06,-5.20327534661171e-07
8.93493438252578e-06,4.98175560768926e-07
9.00000000000000e-06,-5.19253242159146e-07
