AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:02 2023
Time i(vdd)
6.00085150643199e-06,-4.72030461537444e-07
6.04085150643199e-06,4.01345036331880e-07
6.08085150643198e-06,-4.67956392155491e-07
6.12085150643198e-06,3.97312704469442e-07
6.16085150643198e-06,-4.63950151414492e-07
6.20085150643198e-06,3.93347348132971e-07
6.24085150643198e-06,-4.60010544414263e-07
6.28085150643198e-06,3.89447793319911e-07
6.32085150643198e-06,-4.56136400558456e-07
6.36085150643198e-06,3.85612888275267e-07
6.40085150643198e-06,-4.52326571538817e-07
6.44085150643198e-06,3.81841503505305e-07
6.48085150643198e-06,-4.48577632778301e-07
6.52085150643198e-06,3.78130239261057e-07
6.56085150643198e-06,-4.44890849039171e-07
6.60085150643198e-06,3.74480369430476e-07
6.64085150643198e-06,-4.41267306460548e-07
6.68085150643198e-06,3.70892993295969e-07
6.72085150643198e-06,-4.37703694573648e-07
6.76085150643198e-06,3.67364826116448e-07
6.80085150643198e-06,-4.34198969805057e-07
6.84085150643198e-06,3.63894838818454e-07
6.88085150643198e-06,-4.30752107360817e-07
6.92085150643198e-06,3.60482022589966e-07
6.96085150643198e-06,-4.27362100606334e-07
7.00085150643198e-06,3.57125386588251e-07
7.04085150643198e-06,-4.24027962582584e-07
7.08085150643198e-06,3.53823958425754e-07
7.12085150643197e-06,-4.20767983965746e-07
7.16085150643197e-06,3.50587922508986e-07
7.20085150643197e-06,-4.17547258193811e-07
7.24085150643197e-06,3.47377703599466e-07
7.28085150643197e-06,-4.14365299327289e-07
7.32085150643197e-06,3.44250005744180e-07
7.36085150643197e-06,-4.11253750600377e-07
7.40085150643197e-06,3.41146180441693e-07
7.44085150643197e-06,-4.08176044863786e-07
7.48085150643197e-06,3.38101388333031e-07
7.52085150643197e-06,-4.05155251912686e-07
7.56085150643197e-06,3.35130047959415e-07
7.60085150643197e-06,-4.02196152521883e-07
7.64085150643197e-06,3.32177042040537e-07
7.68085150643197e-06,-3.99267421508708e-07
7.72085150643197e-06,3.29279428266266e-07
7.76085150643197e-06,-3.96392583234264e-07
7.80085150643197e-06,3.26432511658880e-07
7.84085150643197e-06,-3.93565873900296e-07
7.88085150643197e-06,3.23633130361776e-07
7.92085150643197e-06,-3.90785704149377e-07
7.96085150643197e-06,3.20879710906151e-07
8.00000000000000e-06,-3.88021554456409e-07
