Time,v(clk),v(data),v(out)
2.89758522577215e-08,6.00000000000000e-01,6.00000000000000e-01,5.92234543547171e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06977198682092e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03258872399909e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99838220631432e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00146947415771e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00031733154576e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034578436701e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012054008487e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990441484543e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970161624838e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029463228967e-01
3.06762505149656e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953543138000e-01
3.09829956703817e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017682018086e-01
3.15964859812139e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962809669077e-01
3.28234666028784e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015829926058e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99966737673200e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99889906846454e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99832869441624e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00841487629644e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03691844355094e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04314623070827e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04280892841279e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96821741139049e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85469968733487e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97372642759810e-01
3.56956915216774e-08,0.00000000000000e+00,0.00000000000000e+00,6.00821640421648e-01
3.60129291219789e-08,0.00000000000000e+00,0.00000000000000e+00,5.98740302653582e-01
3.65798666118513e-08,0.00000000000000e+00,0.00000000000000e+00,6.00707986672923e-01
3.74767534721581e-08,0.00000000000000e+00,0.00000000000000e+00,5.99103588153899e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00693597903885e-01
3.92793773720614e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006515169239e-01
3.96381321161841e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885860037282e-01
4.03556416044295e-08,0.00000000000000e+00,0.00000000000000e+00,5.99997263325072e-01
4.17906605809204e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905859321028e-01
4.46606985339021e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008014128935e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923203872581e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00024551630573e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00092281325528e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99980023009168e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835920713042e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754854045186e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689346277586e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722653389852e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970761717663e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06948678611494e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.54498894909284e-01
4.60518071505503e-08,6.00000000000000e-01,0.00000000000000e+00,-6.96665310367794e-02
4.65020832044540e-08,6.00000000000000e-01,0.00000000000000e+00,5.45559877131958e-02
4.73876650733232e-08,6.00000000000000e-01,0.00000000000000e+00,-3.69911027165139e-02
4.83404587591396e-08,6.00000000000000e-01,0.00000000000000e+00,3.40395642669598e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70207581149600e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.29254993519172e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.50962774492647e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.48272978489381e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.78921351286947e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34106004660858e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59639987414439e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.45172483158113e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11038773712310e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.94296911180947e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20737817860761e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.71698500454483e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.40626473643783e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.53984329830400e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.60006673939470e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.14208812427408e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.29723722260114e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-4.75396489355989e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.95313486276919e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.88696999188720e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.68482617695229e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15132333292248e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40992460924109e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.61244926246263e-06
5.56968965599886e-08,0.00000000000000e+00,6.00000000000000e-01,-4.80753952060882e-05
5.60022306381048e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96399164451608e-05
5.65412944956690e-08,0.00000000000000e+00,6.00000000000000e-01,1.63289656948814e-04
5.73542010764585e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05682476814932e-04
5.86909679400165e-08,0.00000000000000e+00,6.00000000000000e-01,2.27646124768502e-04
6.12791354860467e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29892954633591e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38252605065165e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.54400380095585e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.04013656917879e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.65226414433007e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.79805735999669e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.73340293541622e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27740121342444e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58535763345955e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.08809144726781e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23289421740224e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.71595873437255e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.08281421606946e-01
6.66735374806132e-08,6.00000000000000e-01,6.00000000000000e-01,5.91319348799060e-01
6.76159547562841e-08,6.00000000000000e-01,6.00000000000000e-01,6.07441927252824e-01
6.89759213344886e-08,6.00000000000000e-01,6.00000000000000e-01,5.92221375154489e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06988965830654e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03264047258591e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99837636415786e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00147166639285e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00031664017143e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034538169324e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012000944024e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990435481113e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970153155294e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029459883171e-01
7.06762454797594e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953539827533e-01
7.09829939691200e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017678681276e-01
7.15964909478412e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962806964949e-01
7.28234849052837e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015827636316e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966736328138e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99889905256033e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99832867906699e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00841485280156e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03691823368970e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04314576532698e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04280721422473e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96821283985599e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85469744032997e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97372796013670e-01
7.56956914951833e-08,0.00000000000000e+00,0.00000000000000e+00,6.00821516953972e-01
7.60129290550652e-08,0.00000000000000e+00,0.00000000000000e+00,5.98740403576946e-01
7.65798665409005e-08,0.00000000000000e+00,0.00000000000000e+00,6.00707895811313e-01
7.74767533529856e-08,0.00000000000000e+00,0.00000000000000e+00,5.99103673248162e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00622819658198e-01
7.82793773624170e-08,0.00000000000000e+00,0.00000000000000e+00,5.99985989723083e-01
7.86381320872511e-08,0.00000000000000e+00,0.00000000000000e+00,5.99876103548059e-01
7.93556415369192e-08,0.00000000000000e+00,0.00000000000000e+00,5.99983942849907e-01
8.07906604362554e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904654284724e-01
8.36606982349278e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002181492979e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99920525732649e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00025858110516e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00096766048740e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99980544290264e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99821902937018e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748205182307e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669828161432e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99720123812850e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977112943648e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06947296435372e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.54482436550121e-01
8.60519136235249e-08,6.00000000000000e-01,0.00000000000000e+00,-6.96819539496733e-02
8.65021950043679e-08,6.00000000000000e-01,0.00000000000000e+00,5.45701794942948e-02
8.73878047850357e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70003877428834e-02
8.83406974046071e-08,6.00000000000000e-01,0.00000000000000e+00,3.40495451783027e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70281100523159e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.29309101501996e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.50992435431211e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.48392410534988e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.78974224254339e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34152086498007e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59672514385392e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.45322699519588e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11068390076789e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.94360012945941e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.21146019366345e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.72060822407132e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.40976649816911e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.54286968568515e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.60359481277849e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.14214909353108e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.29727675735120e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.75421250324959e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.95311385930453e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.88693489913031e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.68472199316236e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15179581882427e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41004960325877e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.58362900536513e-06
9.56968965430606e-08,0.00000000000000e+00,6.00000000000000e-01,-4.80453770116337e-05
9.60022305828410e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96662609320063e-05
9.65412944104574e-08,0.00000000000000e+00,6.00000000000000e-01,1.63313271454125e-04
9.73542010013442e-08,0.00000000000000e+00,6.00000000000000e-01,-2.05704628793294e-04
9.86909677550488e-08,0.00000000000000e+00,6.00000000000000e-01,2.27667162956901e-04
1.01279134997539e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29913618911213e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38272833018051e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.54412231423115e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.04016990531833e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.65226591454224e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.79806326737114e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.73340731901748e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27740152021662e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58535785714637e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.08809139213588e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23289425576771e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71595874820767e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08281421218829e-01
1.06673537482423e-07,6.00000000000000e-01,6.00000000000000e-01,5.91319349223330e-01
1.07615954755062e-07,6.00000000000000e-01,6.00000000000000e-01,6.07441926880240e-01
1.08975921331043e-07,6.00000000000000e-01,6.00000000000000e-01,5.92221375549051e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06988965471472e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03264047103816e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99837636436833e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00147166631892e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00031664019015e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034538170848e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012000946026e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990435481429e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970153155463e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029459883202e-01
1.10676245480799e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953539827745e-01
1.10982993969924e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017678681393e-01
1.11596490948174e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962806965013e-01
1.12823484904673e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015827636420e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966736328144e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99889905256164e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99832867906932e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00841485286840e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03691823369918e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04314576546731e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04280721426425e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96821283959261e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85469744043318e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97372796026955e-01
1.15695691495612e-07,0.00000000000000e+00,0.00000000000000e+00,6.00821516941353e-01
1.16012929055635e-07,0.00000000000000e+00,0.00000000000000e+00,5.98740403588847e-01
1.16579866541590e-07,0.00000000000000e+00,0.00000000000000e+00,6.00707895802573e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99130547995903e-01
1.17189688681323e-07,0.00000000000000e+00,0.00000000000000e+00,5.99753348953631e-01
1.17369066043968e-07,0.00000000000000e+00,0.00000000000000e+00,5.99983253052600e-01
1.17727820769258e-07,0.00000000000000e+00,0.00000000000000e+00,5.99836857936081e-01
1.18445330219839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987691730612e-01
1.19880349121000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882787480877e-01
1.22750386923323e-07,0.00000000000000e+00,0.00000000000000e+00,6.00015209079432e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905171677113e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00007438504757e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00081282348205e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99979146126929e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99838394686372e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757076322009e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691202988700e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99723894083969e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971359471882e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06951619478031e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54465882687929e-01
1.26051736213623e-07,6.00000000000000e-01,0.00000000000000e+00,-6.96626977833484e-02
1.26502051290134e-07,6.00000000000000e-01,0.00000000000000e+00,5.45549401796017e-02
1.27387493725684e-07,6.00000000000000e-01,0.00000000000000e+00,-3.69900658061798e-02
1.28340312791502e-07,6.00000000000000e-01,0.00000000000000e+00,3.40385163657815e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70209764139051e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.29249840821338e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.50954383999597e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.48253945428595e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.78904825064083e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.34093608696109e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59632451806085e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.45134733365529e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11038588400045e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94307361816443e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.20906997849877e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.71802668306258e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.40793793634372e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.54092605412043e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.60192043206975e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.14210793506500e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.29724625295441e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.75404503875593e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.95311000688378e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.88691381574874e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.68462326540598e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15229018393506e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.41018183104349e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.55306317282650e-06
1.35696896527177e-07,0.00000000000000e+00,6.00000000000000e-01,-4.80135550232942e-05
1.36002230525161e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96941859003128e-05
1.36541294322448e-07,0.00000000000000e+00,6.00000000000000e-01,1.63338300387429e-04
1.37354200932197e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05728106528124e-04
1.38690967569914e-07,0.00000000000000e+00,6.00000000000000e-01,2.27689459633980e-04
1.41279134481085e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29935519298140e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38294270719363e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.54424793412245e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.04020526887056e-04
