Time,v(clk),v(data),v(out)
6.66061732053191e-08,6.00000000000000e-01,6.00000000000000e-01,5.82715115697279e-01
6.75865196159575e-08,6.00000000000000e-01,6.00000000000000e-01,6.15746451755886e-01
6.90927370875305e-08,6.00000000000000e-01,6.00000000000000e-01,5.83856942742891e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14749843967086e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07102870002090e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99765099732559e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00054752017327e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00025437452359e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010055274651e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981261219027e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944026059123e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940537605475e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006755798750e-01
7.06762344592203e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960686233452e-01
7.09957419280067e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988725949472e-01
7.15756353235282e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972079936708e-01
7.27354221145713e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989221202694e-01
7.50549956966573e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978500261759e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983392804656e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99894299637696e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99818371923958e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00900832278754e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03729973761821e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04354676506708e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04602620634422e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98924984684353e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86257900451295e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94553246670091e-01
7.56997613326226e-08,0.00000000000000e+00,0.00000000000000e+00,6.02014543784404e-01
7.60162985576137e-08,0.00000000000000e+00,0.00000000000000e+00,5.97560779606469e-01
7.66493730075957e-08,0.00000000000000e+00,0.00000000000000e+00,6.01591110188698e-01
7.74600849155610e-08,0.00000000000000e+00,0.00000000000000e+00,5.98217969446083e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01317820185297e-01
7.82621423815931e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035871392284e-01
7.85864271447792e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772986908312e-01
7.92349966711515e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006086087318e-01
8.05321357238960e-08,0.00000000000000e+00,0.00000000000000e+00,5.99818343901920e-01
8.31264138293851e-08,0.00000000000000e+00,0.00000000000000e+00,6.00021847392282e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99840769899639e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99958096588600e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00056848224005e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99971018192937e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99847363707663e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761309556121e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99681578402680e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689953863022e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834913822637e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02378015056384e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.79360879861058e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.06340350558290e-02
8.66214754026455e-08,6.00000000000000e-01,0.00000000000000e+00,2.80886788989811e-02
8.76324262079367e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83564462272481e-02
8.87199182266197e-08,6.00000000000000e-01,0.00000000000000e+00,1.59825572130066e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.11252649286632e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.11927893776149e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.38155447757343e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.33186715542246e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59358018034110e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25746454914535e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67837533859998e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.32573388452956e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42721351191702e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.66097688215797e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.87161194705757e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.61220644805705e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.73514100211133e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.50356250078997e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04075258798627e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.03138305258557e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.52389747960310e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.59280700644671e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.82882509203100e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.98564327642218e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60951692596035e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.60467937374037e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18764320782977e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.63274218413943e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94104319183895e-04
9.60171879496819e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13361751622860e-04
9.65370742725908e-08,0.00000000000000e+00,6.00000000000000e-01,3.48173095261570e-04
9.75013642059491e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36698748238688e-04
9.85715476110875e-08,0.00000000000000e+00,6.00000000000000e-01,3.63240079232158e-04
1.00711914421364e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30764711206550e-04
1.04113362942620e-07,0.00000000000000e+00,6.00000000000000e-01,3.54294564866288e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06956950889363e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.01944974506358e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.38637950253129e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.41082258693751e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.54783735108510e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69599130204995e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38521152411973e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51605656858629e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72812617403087e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00529366642284e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16001119185705e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17730027225603e-01
1.06606173205633e-07,6.00000000000000e-01,6.00000000000000e-01,5.82715115772081e-01
1.07586519616900e-07,6.00000000000000e-01,6.00000000000000e-01,6.15746451690337e-01
1.09092737090055e-07,6.00000000000000e-01,6.00000000000000e-01,5.83856942811007e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14749843903581e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07102869978169e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99765099731906e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00054752017490e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00025437451393e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010055273984e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981261218511e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944026059143e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940537606508e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006755798665e-01
1.10676234458558e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960686233700e-01
1.10995741926921e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988725949494e-01
1.11575635319401e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972079936826e-01
1.12735422104361e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989221202657e-01
1.15054995674282e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978500261699e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983392806568e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99894299639533e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99818371924695e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00900832278502e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03729973762155e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04354676496460e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04602620618980e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98924984708633e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86257900465321e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94553246650707e-01
1.15699761332471e-07,0.00000000000000e+00,0.00000000000000e+00,6.02014543796507e-01
1.16016298557372e-07,0.00000000000000e+00,0.00000000000000e+00,5.97560779599320e-01
1.16649373007172e-07,0.00000000000000e+00,0.00000000000000e+00,6.01591110197107e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98317271283305e-01
1.17181071190765e-07,0.00000000000000e+00,0.00000000000000e+00,5.99529745160170e-01
1.17343213572295e-07,0.00000000000000e+00,0.00000000000000e+00,6.00033633673356e-01
1.17667498335355e-07,0.00000000000000e+00,0.00000000000000e+00,5.99719885747959e-01
1.18316067861475e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010495536564e-01
1.19613206913716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789064775986e-01
1.22207485018196e-07,0.00000000000000e+00,0.00000000000000e+00,6.00039503175947e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819895899206e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99957696338378e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00076918989607e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99977033487069e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99830924431418e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747681388413e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673394911941e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685483210263e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832592357653e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02377941768912e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.79338975096954e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.06422003509144e-02
1.26621455393401e-07,6.00000000000000e-01,0.00000000000000e+00,2.80954111893394e-02
1.27632366180203e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83609356603411e-02
1.28719830182122e-07,6.00000000000000e-01,0.00000000000000e+00,1.59866552083020e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.11287300424349e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.11955454701816e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-9.38328420010680e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.33270493116895e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.59405469759223e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25788198317191e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67868979749382e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.32750439000471e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42772142158260e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66129328351933e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.87107233361337e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61227345552122e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.73498829411751e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.50360915119867e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.04072978648739e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.03139036385036e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.52392789474407e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.59343337002438e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.82878012597956e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.98561628083780e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.60954788328996e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.60507724712960e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18752513436277e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63219460863803e-04
