Time,v(clk),v(data),v(out)
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.97360656094431e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.97715256189070e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02171712179459e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.02772614309780e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58402420759765e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.25877928163001e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.07653633216970e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.40185986011124e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.12901800322174e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83790937360107e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.05083265127601e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50454284588781e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.69357775732146e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73780243300311e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.20779865627230e-04
5.60767983716653e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95575779131255e-04
5.67545717976621e-08,0.00000000000000e+00,6.00000000000000e-01,2.54737437481233e-04
5.77394066268313e-08,0.00000000000000e+00,6.00000000000000e-01,-7.43015468247007e-05
5.90068849172695e-08,0.00000000000000e+00,6.00000000000000e-01,3.42842082843037e-05
6.15418414981459e-08,0.00000000000000e+00,6.00000000000000e-01,1.92951399967832e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.81455899447900e-06
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.16775669694830e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.94370374856129e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.04560442363169e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.06388652569206e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.48693760860525e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.21224227550848e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12612646992442e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.93633163842531e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.20804236966537e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88754770906674e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.93718635988514e-01
6.70084712963839e-08,6.00000000000000e-01,6.00000000000000e-01,6.01288045690389e-01
6.81528755340749e-08,6.00000000000000e-01,6.00000000000000e-01,5.98819966879603e-01
6.98210477813087e-08,6.00000000000000e-01,6.00000000000000e-01,6.00888464791855e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99448134494180e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99616479028347e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99848523702595e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00003991335585e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00023647617375e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006444280850e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978715692476e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958687406516e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963531016203e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983806304661e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995072871133e-01
7.10764139576850e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960680546577e-01
7.16967555865501e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994457449350e-01
7.29374388442805e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965642839545e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998963899280e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99884574487861e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99761627190177e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00707609373067e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03382336233807e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04101872479843e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04937543886999e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03648322538348e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91977082148850e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86707077992166e-01
7.57029376903569e-08,0.00000000000000e+00,0.00000000000000e+00,6.01869582806808e-01
7.60849830305182e-08,0.00000000000000e+00,0.00000000000000e+00,5.97485826584443e-01
7.67053655855243e-08,0.00000000000000e+00,0.00000000000000e+00,6.01403763426658e-01
7.76474909542476e-08,0.00000000000000e+00,0.00000000000000e+00,5.98309503528854e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01025481442616e-01
7.82884250737447e-08,0.00000000000000e+00,0.00000000000000e+00,5.99991506785818e-01
7.86652752212340e-08,0.00000000000000e+00,0.00000000000000e+00,5.99757409501088e-01
7.94189755162126e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971340627987e-01
8.09263761061699e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820941811315e-01
8.39411772860844e-08,0.00000000000000e+00,0.00000000000000e+00,6.00004780336935e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99855799856508e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99983108186786e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00118595877051e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00081302384513e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99916697099300e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99816849392970e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697433505281e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642981437074e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99728773388381e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026381810528e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10644971379198e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.09432291738381e-01
8.67971627961361e-08,6.00000000000000e-01,0.00000000000000e+00,-6.57531206432773e-02
8.77205754107129e-08,6.00000000000000e-01,0.00000000000000e+00,5.27569995521560e-02
8.91508117436332e-08,6.00000000000000e-01,0.00000000000000e+00,-3.58617802731783e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.57762660256791e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33932450003979e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.88926957677039e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.18852944667181e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.39168117139080e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.68211581900585e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28361429127687e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.34065874422772e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98483031994011e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06724301077158e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.97082503781096e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.97582067467109e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02092124495239e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.02682398364215e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57933340842495e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.25873016742356e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.07648774116626e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.40181829453553e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.12903406178608e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83791255088284e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.05078860915523e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.50423180884405e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.69493874134708e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73804510968886e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.20734184529457e-04
9.60767982932821e-08,0.00000000000000e+00,6.00000000000000e-01,-2.95522178530679e-04
9.67545266051579e-08,0.00000000000000e+00,6.00000000000000e-01,2.54686372272762e-04
9.77393635525433e-08,0.00000000000000e+00,6.00000000000000e-01,-7.42576644508965e-05
9.90068027551792e-08,0.00000000000000e+00,6.00000000000000e-01,3.42424460104476e-05
1.01541681160451e-07,0.00000000000000e+00,6.00000000000000e-01,1.93350655674990e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.85233104253083e-06
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.16747051570029e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.94354150473098e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.04559727330998e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.06386732833062e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.48661321325897e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21160468314582e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12622775889797e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.93641368127308e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.20794454059958e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88758121129081e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93719338983939e-01
1.07008460574673e-07,6.00000000000000e-01,6.00000000000000e-01,6.01287743460966e-01
1.08152870778929e-07,6.00000000000000e-01,6.00000000000000e-01,5.98820291241158e-01
1.09821030953599e-07,6.00000000000000e-01,6.00000000000000e-01,6.00888179488497e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99448357530039e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99616606130411e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99848542098372e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00003983563845e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00023644364972e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006440854521e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978712311809e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958684127475e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963529663019e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983805274136e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995072838387e-01
1.11076413948820e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960680295233e-01
1.11696755986289e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994458056941e-01
1.12937440061228e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965642360652e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998964377663e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99884574879353e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99761627341175e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00707609348377e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03382336368848e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04101872620677e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04937544255556e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03648324881544e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91977087179763e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86707079031021e-01
1.15702937691331e-07,0.00000000000000e+00,0.00000000000000e+00,6.01869581817338e-01
1.16084983031327e-07,0.00000000000000e+00,0.00000000000000e+00,5.97485827448118e-01
1.16705365587464e-07,0.00000000000000e+00,0.00000000000000e+00,6.01403762706103e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98481220759978e-01
1.17194212536966e-07,0.00000000000000e+00,0.00000000000000e+00,5.99487285982645e-01
1.17382637610897e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954415293402e-01
1.17759487758759e-07,0.00000000000000e+00,0.00000000000000e+00,5.99705166479518e-01
1.18513188054484e-07,0.00000000000000e+00,0.00000000000000e+00,5.99957565461064e-01
1.20020588645934e-07,0.00000000000000e+00,0.00000000000000e+00,5.99798895084451e-01
1.23035389828835e-07,0.00000000000000e+00,0.00000000000000e+00,6.00011094444097e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99842595652946e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99989655916575e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00147316603767e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00069350824540e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99898626172232e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99789311363161e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99657950812358e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655491751537e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735572098211e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019825201155e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10656458218045e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.09405960273863e-01
1.26796869649883e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57330352754058e-02
1.27720384223474e-07,6.00000000000000e-01,0.00000000000000e+00,5.27380586727471e-02
1.29150291543029e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58489742881350e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.57732986558480e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.33903221459272e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.88901027603622e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.18836164747904e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.39048663029768e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68102131731552e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28271652395333e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34003729828175e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98454470797008e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06679652538160e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96992440399205e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97533836709214e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02066569377200e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.02648620554690e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.57782358373260e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.25871459451185e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.07647366265623e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40180705777734e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12903398860656e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83790556159439e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.05075474242692e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.50403967991156e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.69575929679664e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73819106504834e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.20706704795171e-04
1.36076798247009e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95489940550019e-04
1.36754499440951e-07,0.00000000000000e+00,6.00000000000000e-01,2.54655668178602e-04
1.37739337697924e-07,0.00000000000000e+00,6.00000000000000e-01,-7.42312925794530e-05
1.39006753383972e-07,0.00000000000000e+00,6.00000000000000e-01,3.42173488292498e-05
1.41541584756067e-07,0.00000000000000e+00,6.00000000000000e-01,1.90303169409125e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.57500859281815e-06
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.16995003119586e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.94550410181333e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.04572001989603e-03
