Time,v(clk),v(data),v(out),v(reset)
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44915052982659e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.39037278329249e-01,0.00000000000000e+00
4.59731217980081e-08,7.50000000000000e-01,7.50000000000000e-01,-3.67554067465711e-02,0.00000000000000e+00
4.66021410837902e-08,7.50000000000000e-01,7.50000000000000e-01,2.33122293693352e-02,0.00000000000000e+00
4.75491686128277e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63201488003042e-02,0.00000000000000e+00
4.90439240170524e-08,7.50000000000000e-01,7.50000000000000e-01,1.39313959512172e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.04956860113272e-02,0.00000000000000e+00
5.03488061022123e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97293538998100e-03,0.00000000000000e+00
5.08464183066370e-08,7.50000000000000e-01,7.50000000000000e-01,1.02431046218717e-03,0.00000000000000e+00
5.18416427154864e-08,7.50000000000000e-01,7.50000000000000e-01,-7.36850362385974e-04,0.00000000000000e+00
5.38320915331851e-08,7.50000000000000e-01,7.50000000000000e-01,6.51137665696110e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.04902929215787e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.94543834358088e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.86835810248615e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.28291762609158e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82449504573193e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.27704343036220e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45808360713678e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.48492352016317e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76061728367384e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30089211028184e-03,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.93625128508032e-04,7.50000000000000e-01
5.60484728401587e-08,0.00000000000000e+00,7.50000000000000e-01,3.14125048382616e-04,7.50000000000000e-01
5.67249814785245e-08,0.00000000000000e+00,7.50000000000000e-01,-3.52506336572000e-04,7.50000000000000e-01
5.75298309016029e-08,0.00000000000000e+00,7.50000000000000e-01,3.65239937145784e-04,7.50000000000000e-01
5.89904527353174e-08,0.00000000000000e+00,7.50000000000000e-01,-3.05031854678714e-04,7.50000000000000e-01
6.10930586194755e-08,0.00000000000000e+00,7.50000000000000e-01,2.91705419187838e-04,7.50000000000000e-01
6.48324110536047e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58078099372628e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.59147699647119e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.58677605951237e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.84607407752056e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.45126579027232e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.20972460241142e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46779091620114e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13579756997479e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12531130383776e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.82948888929812e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.98020231222818e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.02399184425161e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.56359049257123e-01,7.50000000000000e-01
6.68208164648737e-08,7.50000000000000e-01,7.50000000000000e-01,7.44105531509093e-01,7.50000000000000e-01
6.80083823747167e-08,7.50000000000000e-01,7.50000000000000e-01,7.55894705273286e-01,7.50000000000000e-01
6.94680431880634e-08,7.50000000000000e-01,7.50000000000000e-01,7.44420194190150e-01,7.50000000000000e-01
7.16706841357236e-08,7.50000000000000e-01,7.50000000000000e-01,7.55422246519023e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.44700190630866e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.46279943407328e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48459898663542e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50546949411559e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52422393262745e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52916480476746e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53548999197007e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53083435293218e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44115606476759e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21119693737877e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34945834616547e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.55644063226185e-01,7.50000000000000e-01
7.68357195477229e-08,0.00000000000000e+00,7.50000000000000e-01,7.44620041291831e-01,7.50000000000000e-01
7.80751586431688e-08,0.00000000000000e+00,7.50000000000000e-01,7.53688316724130e-01,7.50000000000000e-01
8.05540368340605e-08,0.00000000000000e+00,7.50000000000000e-01,7.46044571722914e-01,7.50000000000000e-01
8.43540368340605e-08,0.00000000000000e+00,7.50000000000000e-01,7.53390359850501e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47205201469644e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47562168149874e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48165618601535e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50962694890606e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.56357162561853e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58106733761109e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61113089903990e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65641574427967e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74259608610178e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44916734465605e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.39039522217147e-01,0.00000000000000e+00
8.59739484356436e-08,7.50000000000000e-01,7.50000000000000e-01,-3.68818038436296e-02,0.00000000000000e+00
8.66027152908841e-08,7.50000000000000e-01,7.50000000000000e-01,2.33760198064137e-02,0.00000000000000e+00
8.75504634751183e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63649287718285e-02,0.00000000000000e+00
8.90455956088260e-08,7.50000000000000e-01,7.50000000000000e-01,1.39692993212708e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.05177062555335e-02,0.00000000000000e+00
9.03495382026708e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97407778647317e-03,0.00000000000000e+00
9.08486146080123e-08,7.50000000000000e-01,7.50000000000000e-01,1.02679659391238e-03,0.00000000000000e+00
9.18467674186954e-08,7.50000000000000e-01,7.50000000000000e-01,-7.39182175589962e-04,0.00000000000000e+00
9.38430730400616e-08,7.50000000000000e-01,7.50000000000000e-01,6.53333346785461e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.05506215596486e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.95183897916312e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.86212084441847e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.27887444602104e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.82163831593060e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.27442724138133e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45591240857584e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.05698658677944e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.84499237341851e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30019370294180e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94918288379960e-04,7.50000000000000e-01
9.60485472581730e-08,0.00000000000000e+00,7.50000000000000e-01,3.15289252494761e-04,7.50000000000000e-01
9.67250065825977e-08,0.00000000000000e+00,7.50000000000000e-01,-3.53651831064795e-04,7.50000000000000e-01
9.75300021895719e-08,0.00000000000000e+00,7.50000000000000e-01,3.66310147206910e-04,7.50000000000000e-01
9.89906239195302e-08,0.00000000000000e+00,7.50000000000000e-01,-3.06129552601920e-04,7.50000000000000e-01
1.01093750868138e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795709928317e-04,7.50000000000000e-01
1.04833841176966e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176862895268e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55680272705991e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.58047503944582e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.83780898921514e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.44569089472337e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.20543235763869e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372642879117e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937288237801e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558066136201e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958620207265e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153158957916e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408919408039e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361142872937e-01,7.50000000000000e-01
1.06820805747648e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104327594579e-01,7.50000000000000e-01
1.08008377332045e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895845634062e-01,7.50000000000000e-01
1.09468027101809e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419147190781e-01,7.50000000000000e-01
1.11670670913816e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423252670869e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.44699216238056e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.46279249125532e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48459603720597e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50546915780475e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52422384800618e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473831943e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995408695e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435055217e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611780561e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698547642e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831106369e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064598365e-01,7.50000000000000e-01
1.16835719583786e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040428911e-01,7.50000000000000e-01
1.18075158751357e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317617555e-01,7.50000000000000e-01
1.20554037086500e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044570917265e-01,7.50000000000000e-01
1.24354037086500e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390360636620e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205201175335e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47562167940668e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48165618491509e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50962694844414e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.56357162386465e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58106733545739e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61113089646259e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65641574231452e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74259608737494e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44916736841886e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.39039525175326e-01,0.00000000000000e+00
1.25973949294922e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68819379852930e-02,0.00000000000000e+00
1.26602715889132e-07,7.50000000000000e-01,7.50000000000000e-01,2.33760846137169e-02,0.00000000000000e+00
1.27550464827346e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63649744448884e-02,0.00000000000000e+00
1.29045597347745e-07,7.50000000000000e-01,7.50000000000000e-01,1.39693379605717e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.05177286360718e-02,0.00000000000000e+00
1.30349538914152e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97407913143251e-03,0.00000000000000e+00
1.30848616742456e-07,7.50000000000000e-01,7.50000000000000e-01,1.02679912351664e-03,0.00000000000000e+00
1.31846772399065e-07,7.50000000000000e-01,7.50000000000000e-01,-7.39184523014417e-04,0.00000000000000e+00
1.33843083712282e-07,7.50000000000000e-01,7.50000000000000e-01,6.53335549934233e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.05506843445096e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.95184556447153e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.86211451386364e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.27887035042801e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82163542786193e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.27442459672475e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45591020801319e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.05697152152484e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84499306373166e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30019374949124e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94918299933628e-04,7.50000000000000e-01
1.36048547335986e-07,0.00000000000000e+00,7.50000000000000e-01,3.15289205232744e-04,7.50000000000000e-01
1.36725006608067e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53651752926919e-04,7.50000000000000e-01
1.37530002367930e-07,0.00000000000000e+00,7.50000000000000e-01,3.66310103840497e-04,7.50000000000000e-01
1.38990624095863e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06129539932875e-04,7.50000000000000e-01
1.41093751592186e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795719179521e-04,7.50000000000000e-01
1.44833842674814e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176882977822e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55667619767502e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58046356141049e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.83779980788403e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.44568488101481e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20542769390138e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372202198833e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937674649870e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558095139453e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958630759037e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153306192855e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408929577488e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361145009025e-01,7.50000000000000e-01
1.46820805736817e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104326362857e-01,7.50000000000000e-01
1.48008377327023e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895846801969e-01,7.50000000000000e-01
1.49468027085914e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419146119459e-01,7.50000000000000e-01
