Time,v(clk),v(data),v(out),v(reset)
5.03872321306948e-08,7.50000000000000e-01,7.50000000000000e-01,4.30956048590168e-04,0.00000000000000e+00
5.09616963920844e-08,7.50000000000000e-01,7.50000000000000e-01,-2.98000201659456e-04,0.00000000000000e+00
5.21106249148635e-08,7.50000000000000e-01,7.50000000000000e-01,2.65236755731268e-04,0.00000000000000e+00
5.44084819604219e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33735743060156e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.85150872659244e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.00331775360124e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,3.62083518574030e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.95448820791619e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47497650270007e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.27841649013283e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36021605329151e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50183089652723e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59572851247748e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.29747578895268e-04,7.50000000000000e-01
5.56624240809436e-08,0.00000000000000e+00,7.50000000000000e-01,3.63876836165265e-04,7.50000000000000e-01
5.59995773770901e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00070196067682e-04,7.50000000000000e-01
5.64446601738888e-08,0.00000000000000e+00,7.50000000000000e-01,3.53589689632641e-04,7.50000000000000e-01
5.73348257674860e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76575715615774e-04,7.50000000000000e-01
5.83133831160249e-08,0.00000000000000e+00,7.50000000000000e-01,2.35854006983401e-04,7.50000000000000e-01
6.02704978131027e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03187426851111e-04,7.50000000000000e-01
6.34594506848642e-08,0.00000000000000e+00,7.50000000000000e-01,1.99473619390411e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64822865390341e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.04409088523155e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.65266259396751e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.41192281448247e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.77322049798473e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51046594069718e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.26448054855575e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.23577908056244e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.49092208824337e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.97783512841884e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.59744046594856e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.72250214206045e-01,7.50000000000000e-01
6.66009712847881e-08,7.50000000000000e-01,7.50000000000000e-01,7.28689001984359e-01,7.50000000000000e-01
6.75709138543646e-08,7.50000000000000e-01,7.50000000000000e-01,7.69580861041230e-01,7.50000000000000e-01
6.90604707777817e-08,7.50000000000000e-01,7.50000000000000e-01,7.30061910220680e-01,7.50000000000000e-01
7.20395846246160e-08,7.50000000000000e-01,7.50000000000000e-01,7.68831282197587e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30592228169517e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40191008425912e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49827410735715e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51081094793191e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53026619198184e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52973837152988e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50992716884979e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.39315188819182e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24478478987975e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43883414081536e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51797723645665e-01,7.50000000000000e-01
7.60226167085249e-08,0.00000000000000e+00,7.50000000000000e-01,7.47724638695381e-01,7.50000000000000e-01
7.66598501255748e-08,0.00000000000000e+00,7.50000000000000e-01,7.51389745048677e-01,7.50000000000000e-01
7.79343169596745e-08,0.00000000000000e+00,7.50000000000000e-01,7.48379819004687e-01,7.50000000000000e-01
8.04832506278739e-08,0.00000000000000e+00,7.50000000000000e-01,7.51381853652801e-01,7.50000000000000e-01
8.42832506278739e-08,0.00000000000000e+00,7.50000000000000e-01,7.48541960963860e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51222167884062e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50684445556667e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50023469928340e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53351632705284e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.61991495083313e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64954776009167e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71022346253894e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82590378327410e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.83492597852068e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.55827791033734e-01,0.00000000000000e+00
8.55651205571448e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69516665077215e-02,0.00000000000000e+00
8.58980662457324e-08,7.50000000000000e-01,7.50000000000000e-01,9.16801603853755e-03,0.00000000000000e+00
8.64657944758735e-08,7.50000000000000e-01,7.50000000000000e-01,-6.58398190293352e-03,0.00000000000000e+00
8.72366290089433e-08,7.50000000000000e-01,7.50000000000000e-01,5.53141055948944e-03,0.00000000000000e+00
8.86719517809204e-08,7.50000000000000e-01,7.50000000000000e-01,-4.93806875874744e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.61511886370554e-03,0.00000000000000e+00
9.03870645543954e-08,7.50000000000000e-01,7.50000000000000e-01,4.30071127859342e-04,0.00000000000000e+00
9.09611936631862e-08,7.50000000000000e-01,7.50000000000000e-01,-2.97373885936252e-04,0.00000000000000e+00
9.21094518807679e-08,7.50000000000000e-01,7.50000000000000e-01,2.64711704231479e-04,0.00000000000000e+00
9.44059683159313e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33258914105565e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.85014912885043e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.00198926709502e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,3.61972876668670e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.95389829861901e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.47459312727755e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.27807000651228e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.35992204080354e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50211312384208e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59576474893401e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.29766650671031e-04,7.50000000000000e-01
9.56624218067005e-08,0.00000000000000e+00,7.50000000000000e-01,3.63890352286674e-04,7.50000000000000e-01
9.59995762016504e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00081187135033e-04,7.50000000000000e-01
9.64446567586247e-08,0.00000000000000e+00,7.50000000000000e-01,3.53592576224256e-04,7.50000000000000e-01
9.73348178725734e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76575721384795e-04,7.50000000000000e-01
9.83133671236816e-08,0.00000000000000e+00,7.50000000000000e-01,2.35852428977702e-04,7.50000000000000e-01
1.00270465625898e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241780789e-04,7.50000000000000e-01
1.03459403902874e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471209899244e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867277293e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.04394723674401e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.65266322108296e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.41191406136708e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.77309865349745e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065508633e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231355887e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071973355e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248026805e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783730067997e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744061973203e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211875030e-01,7.50000000000000e-01
1.06600971298298e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004096833e-01,7.50000000000000e-01
1.07570913894894e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859135869e-01,7.50000000000000e-01
1.09060470794296e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912207906e-01,7.50000000000000e-01
1.12039584593099e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280356476e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30592230117086e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40191009393142e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49827410734975e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51081094790043e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53026619200677e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837156417e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716888950e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188862990e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478478990532e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414068438e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723652242e-01,7.50000000000000e-01
1.16022616708426e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638690599e-01,7.50000000000000e-01
1.16659850125279e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745052621e-01,7.50000000000000e-01
1.17934316958985e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379819000876e-01,7.50000000000000e-01
1.20483250626397e-07,0.00000000000000e+00,7.50000000000000e-01,7.51381853656265e-01,7.50000000000000e-01
1.24283250626397e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541960960447e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222167887409e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50684445558670e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50023469929532e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53351632705151e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.61991495083566e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64954776009557e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71022346256430e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82590378324971e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.83492597757699e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.55827790863781e-01,0.00000000000000e+00
1.25565120558858e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69516672911736e-02,0.00000000000000e+00
1.25898066246545e-07,7.50000000000000e-01,7.50000000000000e-01,9.16801636861049e-03,0.00000000000000e+00
1.26465794486527e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58398213334919e-03,0.00000000000000e+00
1.27236629017097e-07,7.50000000000000e-01,7.50000000000000e-01,5.53141072139310e-03,0.00000000000000e+00
1.28671951804550e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93806889586918e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,4.61511897268475e-03,0.00000000000000e+00
1.30387064557491e-07,7.50000000000000e-01,7.50000000000000e-01,4.30071144197281e-04,0.00000000000000e+00
1.30961193672472e-07,7.50000000000000e-01,7.50000000000000e-01,-2.97373897408694e-04,0.00000000000000e+00
1.32109451902434e-07,7.50000000000000e-01,7.50000000000000e-01,2.64711713885941e-04,0.00000000000000e+00
1.34405968362358e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33258922827918e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.85014915348617e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.00198929166301e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.61972878746786e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.95389830866598e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47459313447707e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.27807001218788e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35992203959354e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.50211310665916e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59576474766286e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.29766650879003e-04,7.50000000000000e-01
1.35662421806719e-07,0.00000000000000e+00,7.50000000000000e-01,3.63890352114465e-04,7.50000000000000e-01
1.35999576201593e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00081187044220e-04,7.50000000000000e-01
1.36444656758611e-07,0.00000000000000e+00,7.50000000000000e-01,3.53592576288777e-04,7.50000000000000e-01
1.37334817872646e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76575721500218e-04,7.50000000000000e-01
1.38313367123748e-07,0.00000000000000e+00,7.50000000000000e-01,2.35852429087224e-04,7.50000000000000e-01
1.40270465625951e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241892932e-04,7.50000000000000e-01
1.43459403904225e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471210019117e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867407892e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.04394723969859e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.65266322230143e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.41191406257709e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77309867036452e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065307849e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231331727e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071949542e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248029892e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783729980324e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744061970921e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211876320e-01,7.50000000000000e-01
1.46600971298291e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004095565e-01,7.50000000000000e-01
1.47570913894872e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859137003e-01,7.50000000000000e-01
