Time,v(clk),v(data),v(out)
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89437748519608e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.11519547243690e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41896946300833e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12900651189833e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.05939328620221e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81702779313879e-01
2.66463984398812e-08,7.50000000000000e-01,7.50000000000000e-01,7.20662851679006e-01
2.77071953196435e-08,7.50000000000000e-01,7.50000000000000e-01,7.75829979819504e-01
2.91946950905329e-08,7.50000000000000e-01,7.50000000000000e-01,7.24025863561523e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72685830325584e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.64445495240496e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.53933517618604e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49700896008824e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49998677565274e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984481123127e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959160138494e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944905711386e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961421188284e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974967359292e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987555741180e-01
3.11002811917057e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960826988337e-01
3.16889809509208e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989444106278e-01
3.28663804693509e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967408911200e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49993248580990e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49916171657657e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49819679319375e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50618201711614e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52521811607665e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52977252662670e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53372136525140e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50783851509294e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34128459562247e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.19267614478368e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47572959118933e-01
3.60589356932908e-08,0.00000000000000e+00,0.00000000000000e+00,7.50253100781401e-01
3.66723884536730e-08,0.00000000000000e+00,0.00000000000000e+00,7.49068519440759e-01
3.73694476235841e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184884641316e-01
3.87635659634065e-08,0.00000000000000e+00,0.00000000000000e+00,7.49478045153181e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50055985797049e-01
3.93788236679645e-08,0.00000000000000e+00,0.00000000000000e+00,7.49897343811416e-01
3.99364710038934e-08,0.00000000000000e+00,0.00000000000000e+00,7.49855253670116e-01
4.10517656757512e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920032388506e-01
4.32823550194669e-08,0.00000000000000e+00,0.00000000000000e+00,7.49904502650145e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49951000908965e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50009709462126e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50074600214976e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50037057138441e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49852793167693e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49774484680371e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672888180168e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49621075104361e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49767103898886e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53284063196393e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.20725978371249e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.84318786255611e-02
4.66441437680886e-08,7.50000000000000e-01,0.00000000000000e+00,1.19116722640400e-02
4.77004313042659e-08,7.50000000000000e-01,0.00000000000000e+00,-7.26966299984861e-03
4.87773460185599e-08,7.50000000000000e-01,0.00000000000000e+00,6.02185069817547e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.44435454161246e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.43962152260188e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-4.66501053928606e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-2.38102568042346e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.47745890711178e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.27682276775776e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.42698366099712e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.09089632076729e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31539884335445e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.02911111089510e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.14890785056998e-06
5.10968770806323e-08,7.50000000000000e-01,7.50000000000000e-01,8.17583949303327e-06
5.20826312418970e-08,7.50000000000000e-01,7.50000000000000e-01,-6.36805268919988e-06
5.40541395644262e-08,7.50000000000000e-01,7.50000000000000e-01,5.91813214102397e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.77748659218243e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-7.85673995192110e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.94200647970544e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.82601134032755e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.03671531953869e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.57681411084773e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43737235564665e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.80309934543681e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.64359859000416e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18299526123163e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24576602513613e-04
5.61802501961713e-08,0.00000000000000e+00,7.50000000000000e-01,-8.52511704334848e-05
5.67208873571827e-08,0.00000000000000e+00,7.50000000000000e-01,2.15176310800199e-04
5.78021616792057e-08,0.00000000000000e+00,7.50000000000000e-01,-2.12801949094254e-04
5.89440635947552e-08,0.00000000000000e+00,7.50000000000000e-01,2.01803652000221e-04
6.12278674258544e-08,0.00000000000000e+00,7.50000000000000e-01,-1.92894191548964e-04
6.49252580909713e-08,0.00000000000000e+00,7.50000000000000e-01,1.87718722620812e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.91477317519478e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.48410322027587e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.40622309217609e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.07426162427341e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.94198497365509e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.27872792500139e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89001732030236e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.11261194799108e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41913021470571e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12411962124686e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.05885940569929e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81709165661470e-01
6.66463755841376e-08,7.50000000000000e-01,7.50000000000000e-01,7.20657508453220e-01
6.77071267524130e-08,7.50000000000000e-01,7.50000000000000e-01,7.75834784725608e-01
6.91947094501759e-08,7.50000000000000e-01,7.50000000000000e-01,7.24020980886910e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72690088696204e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64448146362511e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.53933945082913e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49700881758374e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49998701489412e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984504815321e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959184758903e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944922560956e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961405865848e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974956735899e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987554508324e-01
7.11002410337318e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960816354375e-01
7.16889674696558e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989441381274e-01
7.28664203415038e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967401394085e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993247186342e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49916170614880e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49819678178493e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50618198340391e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52521794603376e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52977222645590e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53372051920098e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50783462249583e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34127691653785e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.19267454662282e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47573137303999e-01
7.60589357111852e-08,0.00000000000000e+00,0.00000000000000e+00,7.50252962613278e-01
7.66723883181693e-08,0.00000000000000e+00,0.00000000000000e+00,7.49068624162032e-01
7.73694475252750e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184795420211e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49486902395876e-01
7.82394118414212e-08,0.00000000000000e+00,0.00000000000000e+00,7.49732324890674e-01
7.85182355242635e-08,0.00000000000000e+00,0.00000000000000e+00,7.49878029575992e-01
7.90758828899481e-08,0.00000000000000e+00,0.00000000000000e+00,7.49822279981065e-01
8.01911776213173e-08,0.00000000000000e+00,0.00000000000000e+00,7.49910804429577e-01
8.24217670840558e-08,0.00000000000000e+00,0.00000000000000e+00,7.49892062029810e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49956027894566e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50021511925903e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50092069013746e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50046332628748e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49856637510461e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49779539511019e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49679373167011e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49618498765971e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49755890887697e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53288128459843e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.20761174475504e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.84130867597334e-02
8.66440643026991e-08,7.50000000000000e-01,0.00000000000000e+00,1.18968703965359e-02
8.77001929080975e-08,7.50000000000000e-01,0.00000000000000e+00,-7.25799914526237e-03
8.87771142219247e-08,7.50000000000000e-01,0.00000000000000e+00,6.01180144166269e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.43651846048386e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.43323499376612e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-4.66082082326538e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.37911669392915e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.47637542501700e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.27587429559499e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.41990085805325e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.08714355311801e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31436776623250e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.02896569545569e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.14787430369690e-06
9.10970189972049e-08,7.50000000000000e-01,7.50000000000000e-01,8.16835486549573e-06
9.20830569916147e-08,7.50000000000000e-01,7.50000000000000e-01,-6.36231313244293e-06
9.40551329804343e-08,7.50000000000000e-01,7.50000000000000e-01,5.91336912286224e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.77243018419740e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.85619377347418e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.94194305193046e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.82594515988052e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.03675837787705e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.57685621384604e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43742361522850e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.80327814775046e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.64266243430231e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18278021461914e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24557144575807e-04
9.61802502289702e-08,0.00000000000000e+00,7.50000000000000e-01,-8.52636574406110e-05
9.67208873377580e-08,0.00000000000000e+00,7.50000000000000e-01,2.15200999178065e-04
9.78021615553335e-08,0.00000000000000e+00,7.50000000000000e-01,-2.12829517954968e-04
9.89440634409584e-08,0.00000000000000e+00,7.50000000000000e-01,2.01832530974080e-04
1.01227867212208e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92923431420224e-04
1.04925256929568e-07,0.00000000000000e+00,7.50000000000000e-01,1.87748004584464e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.91314186823929e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.48398910171217e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.40615934556310e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.07422379295915e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.94200537606722e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27874668813147e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001883603593e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11261283822482e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913025565529e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12412096779848e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885955162489e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709163908441e-01
1.06646375590596e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657509921961e-01
1.07707126771788e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834783385032e-01
1.09194709447131e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020982228445e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690087505128e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64448145619726e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.53933944899200e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49700881779684e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49998701490237e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504818500e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184765238e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922567345e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405867906e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956738067e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554510081e-01
1.11100241040784e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816355940e-01
1.11688967474529e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441383133e-01
1.12866420342019e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401394915e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993247187671e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49916170615990e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49819678179241e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50618198341392e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52521794607864e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222653308e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051941451e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783462340765e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127691877591e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454768669e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137203620e-01
1.16058935711532e-07,0.00000000000000e+00,0.00000000000000e+00,7.50252962679883e-01
1.16672388319023e-07,0.00000000000000e+00,0.00000000000000e+00,7.49068624109406e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50081226853167e-01
1.17169705920736e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885205243668e-01
1.17309117762208e-07,0.00000000000000e+00,0.00000000000000e+00,7.49716049983867e-01
1.17587941445151e-07,0.00000000000000e+00,0.00000000000000e+00,7.49786482068493e-01
1.18145588811038e-07,0.00000000000000e+00,0.00000000000000e+00,7.49806006748230e-01
1.19260883542811e-07,0.00000000000000e+00,0.00000000000000e+00,7.49866321099887e-01
1.21491473006357e-07,0.00000000000000e+00,0.00000000000000e+00,7.49901801318534e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938375336405e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50009851546678e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50089338760665e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50047070048359e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49856766524518e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49780714098300e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49681657298227e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49616509852763e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49749750056596e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53290056607783e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.20835586700817e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83854209629476e-02
1.26644006094521e-07,7.50000000000000e-01,0.00000000000000e+00,1.18756838618690e-02
1.27700018283564e-07,7.50000000000000e-01,0.00000000000000e+00,-7.24128406750254e-03
1.28776943234762e-07,7.50000000000000e-01,0.00000000000000e+00,5.99743554637077e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42481715754733e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-4.42408840689675e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-4.65509002121321e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-2.37633684728849e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.47484410492274e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27452550759188e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.40976097725102e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.08180218004251e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.31288863919859e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02929934692186e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14948896621517e-06
1.31096911288505e-07,7.50000000000000e-01,7.50000000000000e-01,8.15463133381662e-06
1.32082733865516e-07,7.50000000000000e-01,7.50000000000000e-01,-6.35106114272015e-06
1.34054379019537e-07,7.50000000000000e-01,7.50000000000000e-01,5.90299485562790e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.76442227334128e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.85540902376244e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.94186318785199e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.82587055853896e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03679953271561e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57689009999534e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43743749913947e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80319357218308e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.64323157487080e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18291262529195e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24569141662666e-04
1.36180250208512e-07,0.00000000000000e+00,7.50000000000000e-01,-8.52559842413041e-05
1.36720887348126e-07,0.00000000000000e+00,7.50000000000000e-01,2.15185813372430e-04
1.37802161627353e-07,0.00000000000000e+00,7.50000000000000e-01,-2.12812558566779e-04
1.38944063527922e-07,0.00000000000000e+00,7.50000000000000e-01,2.01814764635802e-04
1.41227867329059e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92905442507048e-04
