Time,v(clk),v(data),v(out),v(reset)
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45922482419525e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24477537917110e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31006073117827e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55190605836261e-01,7.50000000000000e-01
3.60651036687190e-08,0.00000000000000e+00,7.50000000000000e-01,7.45061978299039e-01,7.50000000000000e-01
3.66917351699779e-08,0.00000000000000e+00,7.50000000000000e-01,7.53461403245056e-01,7.50000000000000e-01
3.79449981724957e-08,0.00000000000000e+00,7.50000000000000e-01,7.46360587085861e-01,7.50000000000000e-01
4.04515241775312e-08,0.00000000000000e+00,7.50000000000000e-01,7.53208757637403e-01,7.50000000000000e-01
4.42515241775312e-08,0.00000000000000e+00,7.50000000000000e-01,7.46684621134233e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52740204558760e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51824626361131e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50530229043976e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.52550764936870e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59136432277763e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61250289488837e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65057411688703e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72734310466693e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76604024116786e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.82820855770521e-01,0.00000000000000e+00
4.55505328861487e-08,7.50000000000000e-01,7.50000000000000e-01,-4.76656180124514e-02,0.00000000000000e+00
4.58580977410510e-08,7.50000000000000e-01,7.50000000000000e-01,3.06329635982550e-02,0.00000000000000e+00
4.64130413068434e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23420337556667e-02,0.00000000000000e+00
4.70867305276638e-08,7.50000000000000e-01,7.50000000000000e-01,1.87991488543825e-02,0.00000000000000e+00
4.84341089693044e-08,7.50000000000000e-01,7.50000000000000e-01,-1.64482484141728e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.56282699449204e-02,0.00000000000000e+00
5.03694756883281e-08,7.50000000000000e-01,7.50000000000000e-01,1.66681164488164e-03,0.00000000000000e+00
5.09084270649844e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23119058257563e-03,0.00000000000000e+00
5.19863298182969e-08,7.50000000000000e-01,7.50000000000000e-01,1.06946395783783e-03,0.00000000000000e+00
5.41421353249220e-08,7.50000000000000e-01,7.50000000000000e-01,-9.89656329814466e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.44215464991885e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,8.21267104184648e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,6.76769164792528e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.36754900231280e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.39068963118670e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.02955255952805e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.19862245041000e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.87881093292523e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.22417858245847e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.62327629414866e-04,7.50000000000000e-01
5.56412388283569e-08,0.00000000000000e+00,7.50000000000000e-01,3.87143983943784e-04,7.50000000000000e-01
5.60142394373885e-08,0.00000000000000e+00,7.50000000000000e-01,-4.49346135715496e-04,7.50000000000000e-01
5.64376438138986e-08,0.00000000000000e+00,7.50000000000000e-01,4.33378130451295e-04,7.50000000000000e-01
5.72844525669188e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76732972242492e-04,7.50000000000000e-01
5.83094919947631e-08,0.00000000000000e+00,7.50000000000000e-01,3.39067057608783e-04,7.50000000000000e-01
6.02500916916575e-08,0.00000000000000e+00,7.50000000000000e-01,-3.13741595991427e-04,7.50000000000000e-01
6.32837672948650e-08,0.00000000000000e+00,7.50000000000000e-01,3.04524179807924e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.77914057002975e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.02503744684464e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.44895509700621e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.77988470974433e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.01763517222409e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.79865792245588e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.31898203187318e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.55828771717493e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.01008505426743e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.90771173763716e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51566957627357e-01,7.50000000000000e-01
6.59805779020354e-08,7.50000000000000e-01,7.50000000000000e-01,7.46641885565624e-01,7.50000000000000e-01
6.65701911331759e-08,7.50000000000000e-01,7.50000000000000e-01,7.53590062256326e-01,7.50000000000000e-01
6.73373045126708e-08,7.50000000000000e-01,7.50000000000000e-01,7.46558233142633e-01,7.50000000000000e-01
6.84581544405883e-08,7.50000000000000e-01,7.50000000000000e-01,7.53407425148607e-01,7.50000000000000e-01
7.06998542964233e-08,7.50000000000000e-01,7.50000000000000e-01,7.46669135721173e-01,7.50000000000000e-01
7.44998542964233e-08,7.50000000000000e-01,7.50000000000000e-01,7.53336599419507e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.46877271121988e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.48273201714541e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49766706736595e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50901773705949e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52836185538310e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53154029488523e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52857220197202e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45933838378177e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24486346943510e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.30994658109948e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55192564516245e-01,7.50000000000000e-01
7.60651263400810e-08,0.00000000000000e+00,7.50000000000000e-01,7.45060878128441e-01,7.50000000000000e-01
7.66916041657045e-08,0.00000000000000e+00,7.50000000000000e-01,7.53462469076459e-01,7.50000000000000e-01
7.79445598169517e-08,0.00000000000000e+00,7.50000000000000e-01,7.46359671638868e-01,7.50000000000000e-01
8.04504711194460e-08,0.00000000000000e+00,7.50000000000000e-01,7.53209595670564e-01,7.50000000000000e-01
8.42504711194460e-08,0.00000000000000e+00,7.50000000000000e-01,7.46683783221949e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52741490301245e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51825529531904e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50530565848944e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52550757577425e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.59136314082638e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61250153678360e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65057272988047e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72734296511987e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76606364360250e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.82824122020416e-01,0.00000000000000e+00
8.55508397671249e-08,7.50000000000000e-01,7.50000000000000e-01,-4.77604866152333e-02,0.00000000000000e+00
8.58583226824740e-08,7.50000000000000e-01,7.50000000000000e-01,3.06913197355099e-02,0.00000000000000e+00
8.64135038901721e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23834103716640e-02,0.00000000000000e+00
8.70873569720543e-08,7.50000000000000e-01,7.50000000000000e-01,1.88347327454375e-02,0.00000000000000e+00
8.84350631358188e-08,7.50000000000000e-01,7.50000000000000e-01,-1.64783638683547e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.56563300458622e-02,0.00000000000000e+00
9.03695412327529e-08,7.50000000000000e-01,7.50000000000000e-01,1.67007903306391e-03,0.00000000000000e+00
9.09086236982587e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23366510731112e-03,0.00000000000000e+00
9.19867886292703e-08,7.50000000000000e-01,7.50000000000000e-01,1.07162873740275e-03,0.00000000000000e+00
9.41431184912934e-08,7.50000000000000e-01,7.50000000000000e-01,-9.91672605794502e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.45765783598426e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,8.22512210962016e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,6.77532512176497e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.37025287348969e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.39197410694184e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.03063732941933e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.19935965164075e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.87842838024577e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.22415189867140e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.62315899887603e-04,7.50000000000000e-01
9.56412712554518e-08,0.00000000000000e+00,7.50000000000000e-01,3.87229355554044e-04,7.50000000000000e-01
9.60142491983739e-08,0.00000000000000e+00,7.50000000000000e-01,-4.49413368896902e-04,7.50000000000000e-01
9.64377123147501e-08,0.00000000000000e+00,7.50000000000000e-01,4.33374280947574e-04,7.50000000000000e-01
9.72846385475027e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76721208981707e-04,7.50000000000000e-01
9.83098210186744e-08,0.00000000000000e+00,7.50000000000000e-01,3.39054807683651e-04,7.50000000000000e-01
1.00250841814625e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13731282764713e-04,7.50000000000000e-01
1.03285117483649e-07,0.00000000000000e+00,7.50000000000000e-01,3.04515389171665e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885580048775e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.02481983680645e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.44904459347332e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.77987791584493e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.01763941660725e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296853826e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764129048e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212655334e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005354876960e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996096411e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918343882e-01,7.50000000000000e-01
1.05980578007148e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906215521e-01,7.50000000000000e-01
1.06570191199539e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041605575e-01,7.50000000000000e-01
1.07337304681052e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251740181e-01,7.50000000000000e-01
1.08458154623860e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407062826e-01,7.50000000000000e-01
1.10699854509477e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153097229e-01,7.50000000000000e-01
1.14499854509477e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582054459e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.46877286905880e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.48273210841999e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49766708166987e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50901773429191e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52836185556496e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029498929e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220211496e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838433226e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346875650e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658141698e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564684336e-01,7.50000000000000e-01
1.16065126336031e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877972071e-01,7.50000000000000e-01
1.16691604169077e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469194282e-01,7.50000000000000e-01
1.17944559835167e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671521944e-01,7.50000000000000e-01
1.20450471167348e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209595782671e-01,7.50000000000000e-01
1.24250471167348e-07,0.00000000000000e+00,7.50000000000000e-01,7.46683783111586e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741490371095e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51825529580096e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50530565873880e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52550757574606e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.59136314092580e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61250153688680e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65057272991043e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72734296500260e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76606364220117e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82824121763929e-01,0.00000000000000e+00
1.25550839720210e-07,7.50000000000000e-01,7.50000000000000e-01,-4.77604721553142e-02,0.00000000000000e+00
1.25858322647940e-07,7.50000000000000e-01,7.50000000000000e-01,3.06913108411272e-02,0.00000000000000e+00
1.26413503819667e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23834040650767e-02,0.00000000000000e+00
1.27087356875981e-07,7.50000000000000e-01,7.50000000000000e-01,1.88347273208068e-02,0.00000000000000e+00
1.28435062988609e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64783592737377e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.56563257686716e-02,0.00000000000000e+00
1.30369541222526e-07,7.50000000000000e-01,7.50000000000000e-01,1.67007853614750e-03,0.00000000000000e+00
1.30908623667577e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23366473059666e-03,0.00000000000000e+00
1.31986788557679e-07,7.50000000000000e-01,7.50000000000000e-01,1.07162840769032e-03,0.00000000000000e+00
1.34143118337884e-07,7.50000000000000e-01,7.50000000000000e-01,-9.91672298628938e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.45765548019268e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,8.22512021732537e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.77532396085499e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.37025246862278e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.39197392873494e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03063716672197e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19935953095479e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87842846445181e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22415190287734e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.62315899546033e-04,7.50000000000000e-01
1.35641271250583e-07,0.00000000000000e+00,7.50000000000000e-01,3.87229360574105e-04,7.50000000000000e-01
1.36014249196927e-07,0.00000000000000e+00,7.50000000000000e-01,-4.49413376871828e-04,7.50000000000000e-01
1.36437712304584e-07,0.00000000000000e+00,7.50000000000000e-01,4.33374285518621e-04,7.50000000000000e-01
1.37284638519897e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76721209780637e-04,7.50000000000000e-01
1.38309820971309e-07,0.00000000000000e+00,7.50000000000000e-01,3.39054806231379e-04,7.50000000000000e-01
1.40250841706687e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13731279941303e-04,7.50000000000000e-01
1.43285117291989e-07,0.00000000000000e+00,7.50000000000000e-01,3.04515385694190e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885578476547e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.02481984299248e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.44904456864457e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.77987789991239e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01763941669170e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296835773e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764081877e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212630249e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005353831844e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996087896e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918332619e-01,7.50000000000000e-01
