Time,v(clk),v(data),v(out)
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48585531945540e-01
2.59883971412349e-08,7.50000000000000e-01,7.50000000000000e-01,7.48227357704339e-01
2.65749956422451e-08,7.50000000000000e-01,7.50000000000000e-01,7.52057560370911e-01
2.73503234106018e-08,7.50000000000000e-01,7.50000000000000e-01,7.47932686125798e-01
2.84712398897794e-08,7.50000000000000e-01,7.50000000000000e-01,7.52068499624336e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47955300445150e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.48994523788371e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.50045778068701e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50067663659680e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50043600636686e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50034128395714e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020456817979e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002646600397e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971565306642e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003310080180e-01
3.06417026323375e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970062671286e-01
3.10140014498608e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980537650490e-01
3.14443458289436e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982157858067e-01
3.23050345871093e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977928657098e-01
3.40264121034406e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987400883452e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49979740178981e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49918857455585e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49860326193693e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50836155386443e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52796397476490e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53115245982176e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52833221060693e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46035212507729e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24523233831141e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.30987234258611e-01
3.56801519677671e-08,0.00000000000000e+00,0.00000000000000e+00,7.54959992285888e-01
3.59792974120667e-08,0.00000000000000e+00,0.00000000000000e+00,7.45107526842591e-01
3.65586509340412e-08,0.00000000000000e+00,0.00000000000000e+00,7.53212704711771e-01
3.72344483400228e-08,0.00000000000000e+00,0.00000000000000e+00,7.46711173453509e-01
3.85860431519860e-08,0.00000000000000e+00,0.00000000000000e+00,7.52670973443558e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47555483600106e-01
3.93703189623926e-08,0.00000000000000e+00,0.00000000000000e+00,7.49671515994046e-01
3.99109568871779e-08,0.00000000000000e+00,0.00000000000000e+00,7.50055761921768e-01
4.09922327367485e-08,0.00000000000000e+00,0.00000000000000e+00,7.49746967634383e-01
4.31547844358896e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063649307769e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49786404787756e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49883939520055e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49989046067664e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49954102349242e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49779522934150e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49724446517100e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644068340632e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49663900518093e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50591724117384e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60874377892720e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.66638620127420e-01
4.59491641443234e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33159723877586e-02
4.63777535018884e-08,7.50000000000000e-01,0.00000000000000e+00,6.30767671243565e-02
4.70950259379087e-08,7.50000000000000e-01,0.00000000000000e+00,-4.33749223829843e-02
4.78705827103560e-08,7.50000000000000e-01,0.00000000000000e+00,3.75328450578639e-02
4.94216962552506e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09848503429578e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41679160716855e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.00530609728900e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.28671994439516e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.64828288871563e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24085039756371e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88065071099196e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26654768015942e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07501861441051e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71839044893530e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.66095117315503e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.56186805462986e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36693215752748e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,8.41755432010993e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62667122548698e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39958944832603e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.48755907982049e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.61283654317258e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-8.29221822407911e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.04414790995498e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17741965926488e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.86910152561745e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39183364190235e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57739131503088e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36896841732685e-04
5.56684655432764e-08,0.00000000000000e+00,7.50000000000000e-01,1.24408179390217e-04
5.60249079233232e-08,0.00000000000000e+00,7.50000000000000e-01,-9.39847021779947e-05
5.65052587482102e-08,0.00000000000000e+00,7.50000000000000e-01,3.26373152417210e-04
5.73492812214528e-08,0.00000000000000e+00,7.50000000000000e-01,-3.85327202065948e-04
5.84784533275166e-08,0.00000000000000e+00,7.50000000000000e-01,4.08950905146544e-04
6.06980498261200e-08,0.00000000000000e+00,7.50000000000000e-01,-4.14347910356935e-04
6.41502016342889e-08,0.00000000000000e+00,7.50000000000000e-01,4.17758739342414e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.15843411582660e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.53134951270950e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.91103407582306e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.99050965560928e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-6.29482865581323e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.35043251272015e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.84414184679627e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.28019589546826e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.61672081434400e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75397466056042e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48040239594532e-01
6.59898084766374e-08,7.50000000000000e-01,7.50000000000000e-01,7.48510758902494e-01
6.65758948812773e-08,7.50000000000000e-01,7.50000000000000e-01,7.51782893413328e-01
6.73527921216005e-08,7.50000000000000e-01,7.50000000000000e-01,7.48177982311164e-01
6.84737918320208e-08,7.50000000000000e-01,7.50000000000000e-01,7.51828488980294e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48182341204499e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.49126177346153e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50068678081291e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50063821130870e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50043793938880e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50034297367727e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020579074461e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002754756824e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971613884720e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003290503230e-01
7.06416561975321e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970042895646e-01
7.10139140615908e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980533901092e-01
7.14440924970157e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982139970949e-01
7.23044493678655e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977924974230e-01
7.40251631095652e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987387101597e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979740514141e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49918852127504e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49860316317699e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50836146133141e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52796336899673e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53115126562253e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52832853081180e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46034034089793e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24522015845978e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.30987559724775e-01
7.56801519967298e-08,0.00000000000000e+00,0.00000000000000e+00,7.54959842748064e-01
7.59792974883838e-08,0.00000000000000e+00,0.00000000000000e+00,7.45107630437106e-01
7.65586508854572e-08,0.00000000000000e+00,0.00000000000000e+00,7.53212615782143e-01
7.72344485265556e-08,0.00000000000000e+00,0.00000000000000e+00,7.46711250531576e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52531950114453e-01
7.82351595282197e-08,0.00000000000000e+00,0.00000000000000e+00,7.50261752024291e-01
7.85054785846591e-08,0.00000000000000e+00,0.00000000000000e+00,7.49561696609141e-01
7.90461166975379e-08,0.00000000000000e+00,0.00000000000000e+00,7.50103675958428e-01
8.01273929232954e-08,0.00000000000000e+00,0.00000000000000e+00,7.49673997415922e-01
8.22899453748105e-08,0.00000000000000e+00,0.00000000000000e+00,7.50116532237256e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49727835345164e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49838730961813e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49965128514602e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49949836598472e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49778590976204e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49722888958097e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644858825711e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49641917525436e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50611212115991e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60862183332117e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.66641280389391e-01
8.59493044928602e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33551488045888e-02
8.63778369529777e-08,7.50000000000000e-01,0.00000000000000e+00,6.31029382351409e-02
8.70956113261253e-08,7.50000000000000e-01,0.00000000000000e+00,-4.34006690202928e-02
8.78710989279498e-08,7.50000000000000e-01,0.00000000000000e+00,3.75540097623078e-02
8.94220741315989e-08,7.50000000000000e-01,0.00000000000000e+00,-3.10021041555288e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41765270474171e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.00599154965961e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.28710756475428e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.64940174328828e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.24147563602048e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88116957536603e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26689583907530e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07638354132312e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72046285409667e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.66085242622425e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.56665087791658e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36421677603838e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.42219000603793e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62359150464578e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40377376942832e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.48718269554882e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.61282808096554e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.29206326349516e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.04439979210401e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17792092336122e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.87066043471149e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38600950411953e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57505499403204e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.35844709214357e-04
9.56686214385850e-08,0.00000000000000e+00,7.50000000000000e-01,1.24055678911741e-04
9.60249844026224e-08,0.00000000000000e+00,7.50000000000000e-01,-9.36098320238124e-05
9.65056233144045e-08,0.00000000000000e+00,7.50000000000000e-01,3.25851468437589e-04
9.73497277426468e-08,0.00000000000000e+00,7.50000000000000e-01,-3.84839418836383e-04
9.84792935706357e-08,0.00000000000000e+00,7.50000000000000e-01,4.08496190481407e-04
1.00700387777726e-07,0.00000000000000e+00,7.50000000000000e-01,-4.13905390085522e-04
1.04154389334523e-07,0.00000000000000e+00,7.50000000000000e-01,4.17331444569610e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15429864893258e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.52905491770147e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.91148287840941e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.98990011839004e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-6.30012105457940e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35108596696222e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84487940385912e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28066078080797e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61992357466528e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75419529601190e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48045505469893e-01
1.05989794219771e-07,7.50000000000000e-01,7.50000000000000e-01,7.48508063516112e-01
1.06575885694211e-07,7.50000000000000e-01,7.50000000000000e-01,7.51785544537794e-01
1.07352767076261e-07,7.50000000000000e-01,7.50000000000000e-01,7.48175616343905e-01
1.08473765837296e-07,7.50000000000000e-01,7.50000000000000e-01,7.51830805129870e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48180151643643e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.49124907534350e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50068463422557e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50063863377196e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50043785664566e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034291401687e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020576229959e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002753640879e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613421133e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290795368e-01
1.10641657135540e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042947891e-01
1.11013914362609e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980534030041e-01
1.11444096610807e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982140046554e-01
1.12304461107202e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977925090678e-01
1.14025190099993e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387174325e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979740557137e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49918852094317e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49860316227053e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50836146210036e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52796337461248e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115127564235e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832856260398e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034044737558e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522027131417e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987557053686e-01
1.15680151994208e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959843921866e-01
1.15979297484021e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107629615887e-01
1.16558650882529e-07,0.00000000000000e+00,0.00000000000000e+00,7.53212616483874e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46808591527847e-01
1.17167579763292e-07,0.00000000000000e+00,0.00000000000000e+00,7.48938683340684e-01
1.17302739289876e-07,0.00000000000000e+00,0.00000000000000e+00,7.50144711157173e-01
1.17573058343044e-07,0.00000000000000e+00,0.00000000000000e+00,7.49552195108629e-01
1.18113696449380e-07,0.00000000000000e+00,0.00000000000000e+00,7.50034525518117e-01
1.19194972662052e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686795657827e-01
1.21357525087396e-07,0.00000000000000e+00,0.00000000000000e+00,7.50078807095162e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49756020217420e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49868073468202e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49990902909437e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49957897433499e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49780737470635e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715243006920e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49647832996828e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49660086566317e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50580946090377e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60881725016922e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66679370923759e-01
1.25948811443155e-07,7.50000000000000e-01,0.00000000000000e+00,-8.32439428647948e-02
1.26377468350998e-07,7.50000000000000e-01,0.00000000000000e+00,6.30209651709399e-02
1.27094294698084e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33327675213938e-02
1.27869675276769e-07,7.50000000000000e-01,0.00000000000000e+00,3.74927851307326e-02
1.29420436434139e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09520353635362e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41574526092298e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.00459534548578e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.28638701463708e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.64690088343103e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.24031804675890e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88016675575864e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26619466424499e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07330989110905e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71504299002870e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65973882503452e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.55174784187524e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.35891887156909e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.40912882636279e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-5.61994403918374e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39154422868711e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.48870203625693e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61283921080967e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.29199710457237e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04411448141345e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17735292297838e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86889498083437e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39260208661257e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57770007970426e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.37036193154191e-04
