Time,v(clk),v(data),v(out)
4.01514055120605e-08,0.00000000000000e+00,7.50000000000000e-01,7.50680150062514e-01
4.39514055120605e-08,0.00000000000000e+00,7.50000000000000e-01,7.49085403609083e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50647556458687e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50525689094907e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50336528973247e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49822383769621e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47823215581506e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.46969416008837e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.45423950481011e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.43286584663308e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.43353232788246e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43737607461125e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44522961503356e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46038126057910e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48173188266782e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49812196627201e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50063919593010e-01
4.58412489272854e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967050186718e-01
4.62478470517491e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020981521184e-01
4.69743935729958e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983262191979e-01
4.81735437208984e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014481702599e-01
5.04851611295883e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986504275503e-01
5.42851611295883e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012878005897e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989625330146e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49912784551231e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49842002668303e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50604437304005e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52446042762490e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52961994135742e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53709908698258e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54414876616943e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55329426723295e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52515895730447e-01
5.56958437245893e-08,0.00000000000000e+00,0.00000000000000e+00,7.48451188053963e-01
5.59616939450692e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902132497387e-01
5.64933943860291e-08,0.00000000000000e+00,0.00000000000000e+00,7.49623672790374e-01
5.71095021048543e-08,0.00000000000000e+00,0.00000000000000e+00,7.49762090824645e-01
5.83231966518845e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876405415627e-01
6.02590964103788e-08,0.00000000000000e+00,0.00000000000000e+00,7.49799868110313e-01
6.35362237958165e-08,0.00000000000000e+00,0.00000000000000e+00,7.49970453451681e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49804816739953e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49917124104710e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50055625235682e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49964705247516e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49633665782367e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49536166869662e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49434185514876e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49789629414096e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54865657131536e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.83197370874180e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.71882079553910e-02
6.59123803682641e-08,7.50000000000000e-01,0.00000000000000e+00,-4.38140846217530e-02
6.64138000404341e-08,7.50000000000000e-01,0.00000000000000e+00,3.87657094035173e-02
6.71030164015565e-08,7.50000000000000e-01,0.00000000000000e+00,-3.19724345747121e-02
6.84288961211862e-08,7.50000000000000e-01,0.00000000000000e+00,3.13348464057951e-02
7.05646019277817e-08,7.50000000000000e-01,0.00000000000000e+00,-2.86560940951976e-02
7.43646019277817e-08,7.50000000000000e-01,0.00000000000000e+00,2.92508711058930e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.47822135880229e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.64057827594342e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-6.14149894184764e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-7.27051332388422e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,2.21231538345898e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09875907496775e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.29238909434118e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76770547144350e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.25081135980123e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74922096772250e-04
7.56413971127630e-08,0.00000000000000e+00,0.00000000000000e+00,2.21375098016407e-04
7.60281913382890e-08,0.00000000000000e+00,0.00000000000000e+00,-2.11453721106624e-04
7.64931522677509e-08,0.00000000000000e+00,0.00000000000000e+00,2.04809518351791e-04
7.74230741266747e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00420128327859e-04
7.92829178445222e-08,0.00000000000000e+00,0.00000000000000e+00,1.98828786082204e-04
8.30026052802174e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97169230832531e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.95654846240987e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.83412003503025e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.76588478153147e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.37323572840789e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.45000486408818e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.06982823330207e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.66326701591237e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.00405775936256e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.92532208417368e-06
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.68734544475573e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.53451039011148e-05
8.60602850623295e-08,7.50000000000000e-01,0.00000000000000e+00,4.76837828565710e-05
8.66458629443011e-08,7.50000000000000e-01,0.00000000000000e+00,-2.93199273952160e-05
8.78170187082443e-08,7.50000000000000e-01,0.00000000000000e+00,2.92331705719043e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.36524680718457e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.81529980960091e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.10810211525272e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.54827843668448e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.59185855013000e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60253356615292e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14900647283112e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.25099009781355e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.29797147550601e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07390236999844e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.87413328138486e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.21569395119677e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.19550560615444e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.03732529094199e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85719853498967e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.29439389193479e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.44847810565653e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.96878737966442e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.47393236476591e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.59514172258522e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.58268416570655e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.02154859271671e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14461999281057e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.20434083367637e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.55422921939155e-04
9.60864522429701e-08,0.00000000000000e+00,7.50000000000000e-01,2.58223603307333e-04
9.66611128942313e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83255699880474e-05
9.74525734024677e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45448009445989e-05
9.87677803956540e-08,0.00000000000000e+00,7.50000000000000e-01,5.04621910347039e-05
1.01313803065377e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67865717493906e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58101825453886e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.30657655830493e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.11006062672263e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.58098269144015e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.34819735320700e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.49561074246812e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44136585825988e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13644977590686e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.01017174347972e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06607609320229e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80668692958310e-01
1.05920045081891e-07,7.50000000000000e-01,7.50000000000000e-01,7.24731932155515e-01
1.06497745391903e-07,7.50000000000000e-01,7.50000000000000e-01,7.71796212643556e-01
1.07256217277862e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518466692046e-01
1.08773161049778e-07,7.50000000000000e-01,7.50000000000000e-01,7.68991947649556e-01
1.11807048593612e-07,7.50000000000000e-01,7.50000000000000e-01,7.30922380900021e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68216048024057e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.61405406367857e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.52804978081002e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50187123247391e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52250332945241e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52685684052332e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992984275396e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49373956486799e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29925768632378e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18840311596364e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49828285974519e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48724802720543e-01
1.16778200787293e-07,0.00000000000000e+00,7.50000000000000e-01,7.50554435403220e-01
1.17902602361878e-07,0.00000000000000e+00,7.50000000000000e-01,7.48966343598402e-01
1.20151405511049e-07,0.00000000000000e+00,7.50000000000000e-01,7.50680150106998e-01
1.23951405511049e-07,0.00000000000000e+00,7.50000000000000e-01,7.49085403565927e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50647556497489e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50525689123349e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50336528987167e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49822383772493e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.47823215583370e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.46969416011010e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45423950483318e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.43286584664120e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43353232786888e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43737607458209e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44522961503196e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46038126057312e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48173188266383e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49812196627641e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50063919592685e-01
1.25841248925724e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967050187035e-01
1.26247847049949e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020981520911e-01
1.26974393562498e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983262192440e-01
1.28173543699161e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014481702302e-01
1.30485161076323e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986504275533e-01
1.34285161076323e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012878005699e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989625330026e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49912784549892e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49842002666186e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50604437303711e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52446042762492e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52961994144048e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53709908702722e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54414876645571e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55329426745587e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52515895713997e-01
1.35695843724232e-07,0.00000000000000e+00,0.00000000000000e+00,7.48451188060551e-01
1.35961693945129e-07,0.00000000000000e+00,0.00000000000000e+00,7.49902132497860e-01
1.36493394386925e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623672788647e-01
1.37109502107573e-07,0.00000000000000e+00,0.00000000000000e+00,7.49762090827305e-01
1.38323196659155e-07,0.00000000000000e+00,0.00000000000000e+00,7.49876405413492e-01
1.40259096425871e-07,0.00000000000000e+00,0.00000000000000e+00,7.49799868112879e-01
1.43536223827917e-07,0.00000000000000e+00,0.00000000000000e+00,7.49970453449861e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49804816741521e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49917124105797e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50055625236074e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49964705247332e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49633665782082e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49536166869372e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49434185514564e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49789629413717e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54865657131544e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.83197370867659e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.71882079513093e-02
1.45912380368266e-07,7.50000000000000e-01,0.00000000000000e+00,-4.38140846196675e-02
1.46413800040442e-07,7.50000000000000e-01,0.00000000000000e+00,3.87657094016369e-02
1.47103016401556e-07,7.50000000000000e-01,0.00000000000000e+00,-3.19724345733508e-02
1.48428896121241e-07,7.50000000000000e-01,0.00000000000000e+00,3.13348464044573e-02
1.50564601927879e-07,7.50000000000000e-01,0.00000000000000e+00,-2.86560940940093e-02
1.54364601927879e-07,7.50000000000000e-01,0.00000000000000e+00,2.92508711046737e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.47822135865856e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.64057827584504e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-6.14149894152489e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-7.27051332399052e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21231538355265e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09875906682176e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29238909160254e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76770533548073e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.25081135865612e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74922099155656e-04
1.55641397112843e-07,0.00000000000000e+00,0.00000000000000e+00,2.21375098653930e-04
1.56028191338528e-07,0.00000000000000e+00,0.00000000000000e+00,-2.11453721408088e-04
1.56493152268218e-07,0.00000000000000e+00,0.00000000000000e+00,2.04809518455927e-04
1.57423074127598e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00420128362133e-04
1.59282917846358e-07,0.00000000000000e+00,0.00000000000000e+00,1.98828786085840e-04
1.63002605283877e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97169230827282e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.95654846202473e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.83412003680786e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.76588478411170e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.37323572874026e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45000486409450e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06982823339186e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.66326701586511e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.00405775858673e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.92532221044073e-06
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.68734544496216e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.53451038972221e-05
1.66060285062328e-07,7.50000000000000e-01,0.00000000000000e+00,4.76837828179907e-05
1.66645862944290e-07,7.50000000000000e-01,0.00000000000000e+00,-2.93199273475224e-05
1.67817018708214e-07,7.50000000000000e-01,0.00000000000000e+00,2.92331705225536e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.36524680223291e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.81529980876963e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.10810211681744e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-5.54827845205413e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59185854138005e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60253357017054e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14900643265492e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.25099011199664e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29797148102590e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07390241364408e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.87413328667577e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.21569385874468e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.19550561189508e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.03732521389641e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.85719860977793e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.29439389148306e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.44847810566368e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.96878738099599e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.47393237498100e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59514172387641e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.58268416326850e-04
