Time,v(clk),v(data),v(out),v(reset)
4.58903445046293e-08,7.50000000000000e-01,7.50000000000000e-01,2.30349013571573e-02,0.00000000000000e+00
4.64864110289123e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67076042225153e-02,0.00000000000000e+00
4.71330455395753e-08,7.50000000000000e-01,7.50000000000000e-01,1.33913387581425e-02,0.00000000000000e+00
4.84263145609013e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16888168952727e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09444264591510e-02,0.00000000000000e+00
5.03586538042652e-08,7.50000000000000e-01,7.50000000000000e-01,1.25193495316924e-03,0.00000000000000e+00
5.08759614127956e-08,7.50000000000000e-01,7.50000000000000e-01,-8.35681758424899e-04,0.00000000000000e+00
5.19105766298564e-08,7.50000000000000e-01,7.50000000000000e-01,7.13069599705275e-04,0.00000000000000e+00
5.39798070639779e-08,7.50000000000000e-01,7.50000000000000e-01,-6.33975788133234e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53758005404606e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,6.03890705787716e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.94455285239145e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.06869982793413e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20829359062962e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.72314610274757e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79881928730100e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43530650709892e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18291606548731e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.70923947175635e-04,7.50000000000000e-01
5.56575372620374e-08,0.00000000000000e+00,7.50000000000000e-01,5.01903396864435e-04,7.50000000000000e-01
5.57067932311177e-08,0.00000000000000e+00,7.50000000000000e-01,1.21378494052735e-04,7.50000000000000e-01
5.58053051692783e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00930528252835e-04,7.50000000000000e-01
5.60023290455995e-08,0.00000000000000e+00,7.50000000000000e-01,1.14080378520721e-04,7.50000000000000e-01
5.63963767982419e-08,0.00000000000000e+00,7.50000000000000e-01,5.12069796896348e-05,7.50000000000000e-01
5.69339131301027e-08,0.00000000000000e+00,7.50000000000000e-01,-6.13159279795415e-05,7.50000000000000e-01
5.80089857938242e-08,0.00000000000000e+00,7.50000000000000e-01,8.74934419103444e-05,7.50000000000000e-01
6.01591311212673e-08,0.00000000000000e+00,7.50000000000000e-01,-7.06338653950517e-05,7.50000000000000e-01
6.39591311212673e-08,0.00000000000000e+00,7.50000000000000e-01,9.72765701450276e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.79601230824741e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,6.59990556533402e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.84104489023940e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.20030437756576e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-4.54717439339551e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.05163853408651e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.30309967106447e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.48278823611029e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.74036139502743e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44418777402005e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84405250656240e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69480533282309e-01,7.50000000000000e-01
6.66666448884160e-08,7.50000000000000e-01,7.50000000000000e-01,7.30995749249637e-01,7.50000000000000e-01
6.76564491816391e-08,7.50000000000000e-01,7.50000000000000e-01,7.66426078519332e-01,7.50000000000000e-01
6.89398347867434e-08,7.50000000000000e-01,7.50000000000000e-01,7.33384646071449e-01,7.50000000000000e-01
7.15066059969520e-08,7.50000000000000e-01,7.50000000000000e-01,7.65287510492457e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34165190523220e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40063869399053e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.47413333806997e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51018201026890e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52750109468157e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53113132575705e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53157082471749e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48588905625730e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28978817169794e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25539975962866e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53066849879352e-01,7.50000000000000e-01
7.60999506475216e-08,0.00000000000000e+00,7.50000000000000e-01,7.46316764736033e-01,7.50000000000000e-01
7.67132531422388e-08,0.00000000000000e+00,7.50000000000000e-01,7.52165376275912e-01,7.50000000000000e-01
7.79398581316732e-08,0.00000000000000e+00,7.50000000000000e-01,7.47411092434007e-01,7.50000000000000e-01
8.03930681105420e-08,0.00000000000000e+00,7.50000000000000e-01,7.52072442936843e-01,7.50000000000000e-01
8.41930681105420e-08,0.00000000000000e+00,7.50000000000000e-01,7.47692290040925e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51755981669485e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51145828558167e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50291392487030e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52475777446595e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.58769687669089e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60774794910304e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64295605038521e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70754320817915e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.26843505471855e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.16898543814168e-01,0.00000000000000e+00
8.55820401622101e-08,7.50000000000000e-01,7.50000000000000e-01,-4.08264868306636e-02,0.00000000000000e+00
8.58904106932813e-08,7.50000000000000e-01,7.50000000000000e-01,2.30552303009154e-02,0.00000000000000e+00
8.64866047615293e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67214162290217e-02,0.00000000000000e+00
8.71332600956837e-08,7.50000000000000e-01,7.50000000000000e-01,1.34017982087050e-02,0.00000000000000e+00
8.84265707639925e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16974377511599e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09521160917644e-02,0.00000000000000e+00
9.03586621336618e-08,7.50000000000000e-01,7.50000000000000e-01,1.25315810016056e-03,0.00000000000000e+00
9.08759864009853e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36492035851876e-04,0.00000000000000e+00
9.19106349356324e-08,7.50000000000000e-01,7.50000000000000e-01,7.13734271242493e-04,0.00000000000000e+00
9.39799320049266e-08,7.50000000000000e-01,7.50000000000000e-01,-6.34577473789406e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.54243869920180e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,6.04296163745272e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.94728381632978e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.06995982917345e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.20900812759810e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.72377057966330e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79928628527518e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43504661990965e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18290198224601e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.70916136437849e-04,7.50000000000000e-01
9.56575368944686e-08,0.00000000000000e+00,7.50000000000000e-01,5.01909517511511e-04,7.50000000000000e-01
9.57067928969511e-08,0.00000000000000e+00,7.50000000000000e-01,1.21413858268124e-04,7.50000000000000e-01
9.58053049019161e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00916564677026e-04,7.50000000000000e-01
9.60023289118459e-08,0.00000000000000e+00,7.50000000000000e-01,1.14041096033250e-04,7.50000000000000e-01
9.63963769317057e-08,0.00000000000000e+00,7.50000000000000e-01,5.12253997164581e-05,7.50000000000000e-01
9.69339136172727e-08,0.00000000000000e+00,7.50000000000000e-01,-6.13253613410292e-05,7.50000000000000e-01
9.80089869884066e-08,0.00000000000000e+00,7.50000000000000e-01,8.75001107070433e-05,7.50000000000000e-01
1.00159133730675e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393699827688e-05,7.50000000000000e-01
1.03959133730675e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822176788239e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638558067669e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,6.59954543929878e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.84101164200030e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.20028421453326e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.54718702500960e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965460670e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055828204e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880922067e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335323584e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752179542e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405236204868e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536754123e-01,7.50000000000000e-01
1.06666644864473e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745889449e-01,7.50000000000000e-01
1.07656449196823e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081493142e-01,7.50000000000000e-01
1.08939834793650e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384643032252e-01,7.50000000000000e-01
1.11506605987305e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513261062e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34165187615762e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40063867613411e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47413333398608e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51018201078379e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52750109468541e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132571279e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082452950e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905538644e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817032454e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539975994767e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849910167e-01,7.50000000000000e-01
1.16099950647370e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764710173e-01,7.50000000000000e-01
1.16713253142272e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376295643e-01,7.50000000000000e-01
1.17939858132076e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092415740e-01,7.50000000000000e-01
1.20393068111684e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072442954342e-01,7.50000000000000e-01
1.24193068111684e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692290023484e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755981683703e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51145828568313e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50291392492006e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52475777447717e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.58769687669647e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60774794911034e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64295605039466e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70754320818677e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26843505462164e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16898543798156e-01,0.00000000000000e+00
1.25582040160592e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08264861106200e-02,0.00000000000000e+00
1.25890410692122e-07,7.50000000000000e-01,7.50000000000000e-01,2.30552299369869e-02,0.00000000000000e+00
1.26486604752476e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67214159378030e-02,0.00000000000000e+00
1.27133260087596e-07,7.50000000000000e-01,7.50000000000000e-01,1.34017979945358e-02,0.00000000000000e+00
1.28426570757835e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16974375781725e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.09521159374799e-02,0.00000000000000e+00
1.30358662134048e-07,7.50000000000000e-01,7.50000000000000e-01,1.25315807333941e-03,0.00000000000000e+00
1.30875986402144e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36492018803980e-04,0.00000000000000e+00
1.31910634938335e-07,7.50000000000000e-01,7.50000000000000e-01,7.13734257422794e-04,0.00000000000000e+00
1.33979932010718e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34577461478434e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.54243859291851e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.04296155006401e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.94728375699322e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.06995980195342e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20900811225683e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72377056772216e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.79928627797171e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43504662506677e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18290198224293e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.70916136334765e-04,7.50000000000000e-01
1.35657536894371e-07,0.00000000000000e+00,7.50000000000000e-01,5.01909517335919e-04,7.50000000000000e-01
1.35706792896863e-07,0.00000000000000e+00,7.50000000000000e-01,1.21413857954472e-04,7.50000000000000e-01
1.35805304901846e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00916564727201e-04,7.50000000000000e-01
1.36002328911812e-07,0.00000000000000e+00,7.50000000000000e-01,1.14041096334113e-04,7.50000000000000e-01
1.36396376931743e-07,0.00000000000000e+00,7.50000000000000e-01,5.12253994845203e-05,7.50000000000000e-01
1.36933913617064e-07,0.00000000000000e+00,7.50000000000000e-01,-6.13253611599258e-05,7.50000000000000e-01
1.38008986987706e-07,0.00000000000000e+00,7.50000000000000e-01,8.75001106187259e-05,7.50000000000000e-01
1.40159133728989e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393698577537e-05,7.50000000000000e-01
1.43959133728989e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822176013039e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638557131691e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.59954544984243e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84101164339690e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.20028421268280e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54718702586766e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965467164e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055832114e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880920104e-03,7.50000000000000e-01
