Time,v(clk),v(data),v(out)
1.12852311940139e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980272970652e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983592664387e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49923719340665e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49894335686987e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51087848202864e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53162615640393e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356280252523e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466691254359e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944834873142e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26472905957413e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707587683468e-01
1.15698819914279e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025751129285e-01
1.16008508892908e-07,0.00000000000000e+00,0.00000000000000e+00,7.46426882236318e-01
1.16627886850165e-07,0.00000000000000e+00,0.00000000000000e+00,7.52254671926089e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47638252183484e-01
1.17180057450947e-07,0.00000000000000e+00,0.00000000000000e+00,7.49308106298670e-01
1.17340172352840e-07,0.00000000000000e+00,0.00000000000000e+00,7.50056188933280e-01
1.17660402156627e-07,0.00000000000000e+00,0.00000000000000e+00,7.49615527489965e-01
1.18300861764200e-07,0.00000000000000e+00,0.00000000000000e+00,7.50026779238851e-01
1.19581780979346e-07,0.00000000000000e+00,0.00000000000000e+00,7.49725172946307e-01
1.22143619409639e-07,0.00000000000000e+00,0.00000000000000e+00,7.50079166321891e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49782621836564e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49881214827545e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49982761599239e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49968075941488e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49885942602920e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49840306874415e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49795825278542e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49822898763308e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49858473423590e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50687606393933e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.26958968155089e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44246062098046e-01
1.26583121643006e-07,7.50000000000000e-01,0.00000000000000e+00,-5.19397389827842e-02
1.27517364929019e-07,7.50000000000000e-01,0.00000000000000e+00,3.94576081101235e-02
1.28628401748205e-07,7.50000000000000e-01,0.00000000000000e+00,-2.82777936568653e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.38674217932011e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.94941793581697e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.34843303117773e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.39072615100438e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.03211231505985e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.53718346436282e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.63077386610187e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22765770898047e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50263203769612e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64161519332076e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81327217804377e-05
1.31104113259532e-07,7.50000000000000e-01,7.50000000000000e-01,3.85774498872643e-05
1.32097700131603e-07,7.50000000000000e-01,7.50000000000000e-01,2.26176087930914e-06
1.34084873875747e-07,7.50000000000000e-01,7.50000000000000e-01,3.02775780912073e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.49583071909840e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.74799750204386e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61120851808708e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.72113628830306e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.56008756544621e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.61677797981352e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.91634799151969e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.20386034487821e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37487505805320e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29054389712637e-03
1.35697308020342e-07,0.00000000000000e+00,7.50000000000000e-01,1.64633190345848e-05
1.36023394965107e-07,0.00000000000000e+00,7.50000000000000e-01,2.94542205293291e-05
1.36548620433207e-07,0.00000000000000e+00,7.50000000000000e-01,2.28050117212681e-04
1.37599071369407e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06214618880388e-04
