Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21115632631464e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34946961350111e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55643515219333e-01
3.68356909063272e-08,0.00000000000000e+00,7.50000000000000e-01,7.44620413362922e-01
3.80750727189816e-08,0.00000000000000e+00,7.50000000000000e-01,7.53687907579156e-01
4.05538363442904e-08,0.00000000000000e+00,7.50000000000000e-01,7.46044937911313e-01
4.43538363442904e-08,0.00000000000000e+00,7.50000000000000e-01,7.53389996735074e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47205234206499e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47757720379385e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48648993832139e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49597966176309e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49705218118352e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49566556840247e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49235583771140e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48504689414586e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47758970927310e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47687413800879e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47547946835826e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47320582862787e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47064450949387e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47381786913025e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48613409333816e-01
4.59267708946238e-08,7.50000000000000e-01,0.00000000000000e+00,7.49477114298769e-01
4.65277850675156e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012403104145e-01
4.71846138303136e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020128540355e-01
4.84982713559096e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979644594684e-01
5.11255864071018e-08,7.50000000000000e-01,0.00000000000000e+00,7.50019580883534e-01
5.49255864071018e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981086426549e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006321290282e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49928753682197e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49833714376677e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50599541184262e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52462423188021e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52993680604674e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53781230065297e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54497375666251e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55261625758274e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53874883784150e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49076022493987e-01
5.61114076209300e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825510363821e-01
5.67226456633323e-08,0.00000000000000e+00,0.00000000000000e+00,7.49623024869289e-01
5.76910401247437e-08,0.00000000000000e+00,0.00000000000000e+00,7.49768332604723e-01
5.91827646061699e-08,0.00000000000000e+00,0.00000000000000e+00,7.49813454351638e-01
6.21662135690223e-08,0.00000000000000e+00,0.00000000000000e+00,7.49821513785585e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49905388756298e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49939599924965e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49983992493273e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49978637914435e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49853650499907e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49776040085000e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49661263570241e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49587224832765e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49605141085246e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50330488555405e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60261342773743e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.61182242764818e-01
6.67686410525435e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33245416670902e-02
6.76291078636772e-08,7.50000000000000e-01,0.00000000000000e+00,6.26801599447731e-02
6.89755075480394e-08,7.50000000000000e-01,0.00000000000000e+00,-4.23728983077689e-02
7.04835840059655e-08,7.50000000000000e-01,0.00000000000000e+00,3.60456793275497e-02
7.34997369218177e-08,7.50000000000000e-01,0.00000000000000e+00,-2.97436036817116e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.50731864092503e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.27620481302358e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.83968558151454e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.16900260149415e-02
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,8.52311744780693e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98258604423688e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91022595499943e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00820581293627e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93509789477435e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43860054755748e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.43239622850576e-04
7.61330220284256e-08,0.00000000000000e+00,0.00000000000000e+00,5.42835957138797e-04
7.67647936175504e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75794944887648e-04
7.78332909276185e-08,0.00000000000000e+00,0.00000000000000e+00,3.32869156648272e-04
7.99702855477548e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89476723755052e-04
8.37702855477548e-08,0.00000000000000e+00,0.00000000000000e+00,2.91658056381006e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.35347124964657e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-6.31978951969037e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.77018936722645e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.16693223317309e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.65568949432503e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.30328168855815e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.28376923940784e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.00705640920343e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.21125623108383e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.34915318451903e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.11222769097793e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.69133409301548e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-6.70057239099582e-06
8.86798694183103e-08,7.50000000000000e-01,0.00000000000000e+00,3.34792158036001e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.28973878040845e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.64025765471421e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,7.34035710987790e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.40183322058791e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.92687230947997e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.45582168504288e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75538348615767e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.68758171130540e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15228089085997e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47506419128918e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.25568097781477e-05
9.11044990045404e-08,7.50000000000000e-01,7.50000000000000e-01,1.22093482021642e-05
9.21021276027762e-08,7.50000000000000e-01,7.50000000000000e-01,1.20865843603948e-05
9.40973847992478e-08,7.50000000000000e-01,7.50000000000000e-01,1.10088497278721e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10573841366635e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.60263348401802e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.04483073949532e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.59148291429520e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-6.44397746454861e-06
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.56378261775364e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.94374367971795e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.35393842731137e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20122517446418e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.42582240438313e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77282282278007e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58112625480978e-04
9.68168426886592e-08,0.00000000000000e+00,7.50000000000000e-01,2.06738315814657e-04
9.80049088907009e-08,0.00000000000000e+00,7.50000000000000e-01,4.03560520384830e-07
9.94645847198242e-08,0.00000000000000e+00,7.50000000000000e-01,-7.18770961404174e-05
1.02066667025108e-07,0.00000000000000e+00,7.50000000000000e-01,1.19936833373805e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25139294921793e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.82969601556496e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.05898360918315e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.11016857594411e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.79301879410851e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54501095709181e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18021915969732e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85134655223565e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.63143144896111e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14273782152211e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95890588022398e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54944185683251e-01
1.06827946256364e-07,7.50000000000000e-01,7.50000000000000e-01,7.44912119857924e-01
1.08011778752745e-07,7.50000000000000e-01,7.50000000000000e-01,7.55127808153111e-01
1.09478834440734e-07,7.50000000000000e-01,7.50000000000000e-01,7.45123317413806e-01
1.11679701322810e-07,7.50000000000000e-01,7.50000000000000e-01,7.54750004223212e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45354404834834e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.46746248603713e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48658197191593e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50569453259543e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52428125300529e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52920972436796e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53551536010526e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083490119919e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44111925698052e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21115633269129e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34946961603320e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55643515029681e-01
1.16835690921022e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620413516200e-01
1.18075072763065e-07,0.00000000000000e+00,7.50000000000000e-01,7.53687907499764e-01
1.20553836447153e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044937993659e-01
1.24353836447153e-07,0.00000000000000e+00,7.50000000000000e-01,7.53389996666159e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205234382830e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47757720598177e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48648994016096e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49597966166669e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49705218041918e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49566556760868e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49235583647377e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48504689312364e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47758970980282e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47687413854247e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47547946898099e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47320582969220e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47064451320125e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47381788014198e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48613410327140e-01
1.25926770756913e-07,7.50000000000000e-01,0.00000000000000e+00,7.49477112849546e-01
1.26527785032106e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012403305352e-01
1.27184613708250e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020128439718e-01
1.28498271060537e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979644679952e-01
1.31125585765111e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019580807173e-01
1.34925585765111e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981086498021e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50006321343705e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928753739053e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49833714373142e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50599540966934e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52462423150545e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52993680571129e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53781230046310e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54497375684588e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55261625758687e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53874883776022e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49076022492004e-01
1.36111407620715e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825510367657e-01
1.36722645662592e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623024867904e-01
1.37691040123046e-07,0.00000000000000e+00,0.00000000000000e+00,7.49768332606604e-01
1.39182764606678e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813454350297e-01
1.42166213573941e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821513787034e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49905388755413e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49939599924496e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49983992493768e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49978637915939e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49853650501873e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49776040087562e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49661263573480e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49587224835773e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605141085073e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50330488554246e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60261342781072e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61182242699570e-01
1.46768641052447e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33245416572140e-02
1.47629107863715e-07,7.50000000000000e-01,0.00000000000000e+00,6.26801599401976e-02
1.48975507548104e-07,7.50000000000000e-01,0.00000000000000e+00,-4.23728983073440e-02
1.50483584006220e-07,7.50000000000000e-01,0.00000000000000e+00,3.60456793283148e-02
1.53499736922452e-07,7.50000000000000e-01,0.00000000000000e+00,-2.97436036839886e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.50731864091614e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.27620481286630e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.83968558121373e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.16900260129045e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52311744733894e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98258604239924e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91022595338910e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00820581207344e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93509789426696e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43860054781481e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.43239623018081e-04
1.56133022028358e-07,0.00000000000000e+00,0.00000000000000e+00,5.42835957205775e-04
1.56764793617504e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75794944974035e-04
1.57833290927284e-07,0.00000000000000e+00,0.00000000000000e+00,3.32869156574498e-04
1.59970285546844e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89476723757718e-04
1.63770285546844e-07,0.00000000000000e+00,0.00000000000000e+00,2.91658056388108e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35347124935583e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-6.31978951857737e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.77018936685119e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.16693223304194e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.65568949444833e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.30328169308647e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.28376923841503e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.00705640821776e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.21125623122691e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.34915318593998e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.11222768349086e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.69133408555339e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.70057236992760e-06
1.68679869418317e-07,7.50000000000000e-01,0.00000000000000e+00,3.34792157744707e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.28973874428283e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.64025771053067e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,7.34035714858305e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.40183326823729e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92687235703221e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45582171998715e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75538350319960e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68758172152639e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15228089039368e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47506419157922e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.25568097473459e-05
1.71104499004540e-07,7.50000000000000e-01,7.50000000000000e-01,1.22093482325114e-05
1.72102127602775e-07,7.50000000000000e-01,7.50000000000000e-01,1.20865842830244e-05
1.74097384799244e-07,7.50000000000000e-01,7.50000000000000e-01,1.10088497251477e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10573841434307e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60263348429974e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.04483073959857e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.59148291434919e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44397636173633e-06
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.56378262514315e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.94374368861097e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.35393843725203e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20122516530276e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42582241165933e-04
