Time,v(clk),v(data),v(out),v(reset)
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50707434582852e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50361779063744e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49938052584834e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53013891320969e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.60614397640171e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63147062713821e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68156409377203e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59089363581070e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.64165691512361e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.29667013426037e-03,0.00000000000000e+00
8.55262801818718e-08,7.50000000000000e-01,7.50000000000000e-01,2.54912077013479e-03,0.00000000000000e+00
8.58539434134155e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41387120726979e-03,0.00000000000000e+00
8.62112434008033e-08,7.50000000000000e-01,7.50000000000000e-01,2.16793892101993e-03,0.00000000000000e+00
8.69258433755791e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17180358710823e-03,0.00000000000000e+00
8.83550433251305e-08,7.50000000000000e-01,7.50000000000000e-01,2.07007443465749e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.11213362210214e-03,0.00000000000000e+00
9.03858399899103e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69143163733080e-05,0.00000000000000e+00
9.09575199697309e-08,7.50000000000000e-01,7.50000000000000e-01,2.95848103507709e-05,0.00000000000000e+00
9.21008799293720e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49976408339741e-05,0.00000000000000e+00
9.43875998486543e-08,7.50000000000000e-01,7.50000000000000e-01,2.83222793262213e-05,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31429656766752e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.38661625072804e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.12577742180933e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.02226317108441e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.40856737136784e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.76595771763969e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10450144197134e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.01715378005999e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01598545581164e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.77897545963624e-04,7.50000000000000e-01
9.56764992061018e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75884071613647e-04,7.50000000000000e-01
9.59596244827443e-08,0.00000000000000e+00,7.50000000000000e-01,2.99915805297120e-04,7.50000000000000e-01
9.65258750360291e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09457622105795e-04,7.50000000000000e-01
9.70905386900260e-08,0.00000000000000e+00,7.50000000000000e-01,1.47707621587210e-04,7.50000000000000e-01
9.82198659980199e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16011869012104e-04,7.50000000000000e-01
1.00277641960945e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651598816754e-04,7.50000000000000e-01
1.03431210926928e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043886395002e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955341108952e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.93190831952322e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.22952470734376e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.13226291896598e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37120775374146e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497627866053e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926377829e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092344262840e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651636898e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133928093572e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469194949245e-01,7.50000000000000e-01
1.05880190884165e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551748602e-01,7.50000000000000e-01
1.06432572652496e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441754173e-01,7.50000000000000e-01
1.07157218719433e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335359301e-01,7.50000000000000e-01
1.08606510853308e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665123554e-01,7.50000000000000e-01
1.11417622089021e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183732350e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70060544673451e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.59583656123681e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49522025648479e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51102517665521e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52703013545922e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634790069e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105658754e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501741086e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323318847e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248657989e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198938000544e-01,7.50000000000000e-01
1.16011702969492e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515890329e-01,7.50000000000000e-01
1.16627108908475e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804431008099e-01,7.50000000000000e-01
1.17857920786441e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457065008e-01,7.50000000000000e-01
1.20319544542374e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803000725660e-01,7.50000000000000e-01
1.24119544542374e-07,0.00000000000000e+00,7.50000000000000e-01,7.49054162978016e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50707434569799e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50361779076720e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49938052566359e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53013891298105e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60614397618913e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63147062681470e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68156409346469e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59089363928048e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.64165693337164e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29666939308725e-03,0.00000000000000e+00
1.25526280182317e-07,7.50000000000000e-01,7.50000000000000e-01,2.54912036937716e-03,0.00000000000000e+00
1.25853943409184e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41387095154187e-03,0.00000000000000e+00
1.26211243399068e-07,7.50000000000000e-01,7.50000000000000e-01,2.16793871595446e-03,0.00000000000000e+00
1.26925843378837e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17180342965153e-03,0.00000000000000e+00
1.28355043338373e-07,7.50000000000000e-01,7.50000000000000e-01,2.07007427208581e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.11213348430721e-03,0.00000000000000e+00
1.30385839991907e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69143050560146e-05,0.00000000000000e+00
1.30957519975722e-07,7.50000000000000e-01,7.50000000000000e-01,2.95848014382092e-05,0.00000000000000e+00
1.32100879943351e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49976327742051e-05,0.00000000000000e+00
1.34387599878609e-07,7.50000000000000e-01,7.50000000000000e-01,2.83222717805027e-05,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.31429593659065e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.38661628695559e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.12577744561050e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.02226317746874e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40856738158363e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.76595788590717e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.10450105258490e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.01715365352433e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01598543847176e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77897545125998e-04,7.50000000000000e-01
1.35676499199117e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75884057716495e-04,7.50000000000000e-01
1.35959624477281e-07,0.00000000000000e+00,7.50000000000000e-01,2.99915787625173e-04,7.50000000000000e-01
1.36525875033609e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09457611659674e-04,7.50000000000000e-01
1.37090538680497e-07,0.00000000000000e+00,7.50000000000000e-01,1.47707615456330e-04,7.50000000000000e-01
1.38219865974274e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16011864641683e-04,7.50000000000000e-01
1.40277641958709e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651595548314e-04,7.50000000000000e-01
1.43431210921417e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043859690321e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955325327345e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93190828146284e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.22952465136105e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.13226352366144e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37120776065589e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497628472623e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926771810e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092343243745e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651806918e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133927829024e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469195000060e-01,7.50000000000000e-01
1.45880190883942e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551706124e-01,7.50000000000000e-01
1.46432572651826e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441789809e-01,7.50000000000000e-01
1.47157218718852e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335323615e-01,7.50000000000000e-01
