Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.25709635310723e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,6.12385372014551e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.28417883078418e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.35464853457043e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60305646662276e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49269175960461e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.10435489280005e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47849654961186e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.25177434678109e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71963719856042e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78321652259602e-01
2.58972608187513e-08,7.50000000000000e-01,7.50000000000000e-01,7.26869623162405e-01
2.64837824562540e-08,7.50000000000000e-01,7.50000000000000e-01,7.71372353723030e-01
2.71785699235228e-08,7.50000000000000e-01,7.50000000000000e-01,7.29448812242160e-01
2.83826448220009e-08,7.50000000000000e-01,7.50000000000000e-01,7.69351599377063e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30657007482048e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.39710062126999e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49329825628385e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50217545565060e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49978274614467e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988672421238e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995542880123e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957928231469e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955131841421e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988865923520e-01
3.06523943847846e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949608351884e-01
3.09824725577249e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974708561216e-01
3.14993724936561e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961789709397e-01
3.25331723655186e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977126611059e-01
3.46007721092437e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971156589955e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49980263779500e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49928571079656e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49883693532683e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50978140981736e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52817307473210e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52891790555010e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51516309856268e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40782179938742e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22522264478491e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40296670331425e-01
3.56699271213746e-08,0.00000000000000e+00,0.00000000000000e+00,7.53237959318481e-01
3.59761095964643e-08,0.00000000000000e+00,0.00000000000000e+00,7.46258273179433e-01
3.64182817507562e-08,0.00000000000000e+00,0.00000000000000e+00,7.52159125665538e-01
3.73026260593401e-08,0.00000000000000e+00,0.00000000000000e+00,7.47464577266849e-01
3.75152532589231e-08,0.00000000000000e+00,0.00000000000000e+00,7.49549550006143e-01
3.79405076580889e-08,0.00000000000000e+00,0.00000000000000e+00,7.49973059234492e-01
3.87910164564206e-08,0.00000000000000e+00,0.00000000000000e+00,7.49660550315242e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49947837430351e-01
3.92701017596663e-08,0.00000000000000e+00,0.00000000000000e+00,7.49844992926026e-01
3.96103052789990e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825411528436e-01
4.02907123176644e-08,0.00000000000000e+00,0.00000000000000e+00,7.49853868031810e-01
4.16515263949951e-08,0.00000000000000e+00,0.00000000000000e+00,7.49844945591351e-01
4.43731545496566e-08,0.00000000000000e+00,0.00000000000000e+00,7.49870267018654e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49854359074186e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49909564505625e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49947089157852e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49856357835450e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49705148040423e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49651775520462e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49610083627447e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713527453387e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51854240588170e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43588655442954e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57223018394244e-01
4.58733966213733e-08,7.50000000000000e-01,0.00000000000000e+00,-6.65057785681083e-02
4.63731370378696e-08,7.50000000000000e-01,0.00000000000000e+00,5.40070946372360e-02
4.69630315382035e-08,7.50000000000000e-01,0.00000000000000e+00,-3.93230860888869e-02
4.78966511385478e-08,7.50000000000000e-01,0.00000000000000e+00,3.56937690148951e-02
4.95838493510356e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13290662732359e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.34944846642322e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.71628547756617e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.92527165682799e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.93385171141156e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09468041187906e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46358751253804e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.06904461154173e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09453490198089e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64591093628100e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81884215045419e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64470526961464e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,1.90091834157378e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,7.00511252930015e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,3.07502290515732e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91742994301300e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.55148402449843e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.38772684789040e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.54438777947991e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23909117066337e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82065483958566e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90434428130201e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.70150192639776e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86744368379530e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84733383670487e-04
5.56701668628492e-08,0.00000000000000e+00,7.50000000000000e-01,1.29767849555373e-04
5.59937198925778e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51117997475494e-05
5.65682570859813e-08,0.00000000000000e+00,7.50000000000000e-01,1.41120646281048e-04
5.71912072000156e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77891851901125e-04
5.84371074280840e-08,0.00000000000000e+00,7.50000000000000e-01,2.13231347677175e-04
6.09289078842210e-08,0.00000000000000e+00,7.50000000000000e-01,-2.01820526846485e-04
6.47289078842210e-08,0.00000000000000e+00,7.50000000000000e-01,2.23532136291735e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21308149915628e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.44961245579361e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.43458832204703e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.74328677049335e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.56081862817857e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45403498619216e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07392302859005e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47420525520562e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.22799331394800e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71280370000549e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78281015481018e-01
6.58974093647905e-08,7.50000000000000e-01,7.50000000000000e-01,7.26914156878318e-01
6.64842280943716e-08,7.50000000000000e-01,7.50000000000000e-01,7.71345477756091e-01
6.71788413145533e-08,7.50000000000000e-01,7.50000000000000e-01,7.29480936054387e-01
6.83813534850017e-08,7.50000000000000e-01,7.50000000000000e-01,7.69326269210229e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30686945312470e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.39727493403156e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49332623808068e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50217539745226e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49978761899196e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989089012989e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995897460227e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958130424614e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955152938684e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988943702319e-01
7.06522812515142e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949577045759e-01
7.09823566670860e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974754272513e-01
7.14988335610802e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961762432554e-01
7.25317873490686e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977161306850e-01
7.45976949250455e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971124615158e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980303851722e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49928608862134e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49883700455230e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50978148363705e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52817357481341e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52891887786262e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51516576802545e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40782768131778e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22522601292962e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40296506980765e-01
7.56699271711294e-08,0.00000000000000e+00,0.00000000000000e+00,7.53238077177405e-01
7.59761097866957e-08,0.00000000000000e+00,0.00000000000000e+00,7.46258182036147e-01
7.64182818743126e-08,0.00000000000000e+00,0.00000000000000e+00,7.52159200916135e-01
7.73026260495463e-08,0.00000000000000e+00,0.00000000000000e+00,7.47464508156528e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838336454423e-01
7.82701020249500e-08,0.00000000000000e+00,0.00000000000000e+00,7.50039677973015e-01
7.86103060748500e-08,0.00000000000000e+00,0.00000000000000e+00,7.49640744260825e-01
7.92907141746499e-08,0.00000000000000e+00,0.00000000000000e+00,7.49988128775134e-01
8.06515303742498e-08,0.00000000000000e+00,0.00000000000000e+00,7.49702030347629e-01
8.33731627734495e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001382904056e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49727959940835e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49816045279593e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49903307794718e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49852649529570e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49704632187374e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49653004765708e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49614834981298e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49716888697945e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51856124908759e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43557930805084e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57190914609503e-01
8.58734063872959e-08,7.50000000000000e-01,0.00000000000000e+00,-6.65001297141434e-02
8.63731436060963e-08,7.50000000000000e-01,0.00000000000000e+00,5.40017401293297e-02
8.69630612538333e-08,7.50000000000000e-01,0.00000000000000e+00,-3.93200758060551e-02
8.78967476640161e-08,7.50000000000000e-01,0.00000000000000e+00,3.56911430897115e-02
8.95840287113060e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13271488280742e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.34896033625803e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.71591294834597e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.92314012598708e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.93311902019391e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09440245646063e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46120921281171e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.06777574444756e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09402292702228e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64549118370525e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81685845366750e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64404405194027e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.90125123543557e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.00517507000106e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.07525910618698e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91751277335281e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.55148146813705e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.38772686774868e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.54436928442026e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.23910284532162e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82067589982622e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90439217708151e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.70139063040985e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86741570020710e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84725021756367e-04
9.56701687038503e-08,0.00000000000000e+00,7.50000000000000e-01,1.29761001975676e-04
9.59937210038547e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51050883917189e-05
9.65682678136834e-08,0.00000000000000e+00,7.50000000000000e-01,1.41111433776112e-04
9.71912172447667e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77883204840672e-04
9.84371161069335e-08,0.00000000000000e+00,7.50000000000000e-01,2.13223040992645e-04
1.00928913831267e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01812352196075e-04
1.04728913831267e-07,0.00000000000000e+00,7.50000000000000e-01,2.23524098561025e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21301465786436e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.44925256574044e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.43459339813061e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.74327478697930e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.56082117460007e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403742654673e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392504522343e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420481340487e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799645564195e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280460183109e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281020876799e-01
1.05897409344641e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914151219746e-01
1.06484228033924e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345481961065e-01
1.07178841276856e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480931522921e-01
1.08381353496162e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326273057495e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686941054449e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.39727491014093e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49332623522539e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50217539781777e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49978761870256e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989088987263e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897438744e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130408197e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152937803e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943697565e-01
1.10652281255414e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577046172e-01
1.10982356668749e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754269273e-01
1.11498833580979e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762433230e-01
1.12531787405438e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161304472e-01
1.14597695054357e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124616521e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980303849431e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49928608860373e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49883700454627e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50978148362311e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52817357490759e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887769093e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576750371e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782768056615e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601296364e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296506943960e-01
1.15669927171199e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077192073e-01
1.15976109786754e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182025044e-01
1.16418281874442e-07,0.00000000000000e+00,0.00000000000000e+00,7.52159200925340e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47510637909434e-01
1.17188434417538e-07,0.00000000000000e+00,0.00000000000000e+00,7.49287704284143e-01
1.17365303252613e-07,0.00000000000000e+00,0.00000000000000e+00,7.50033041277821e-01
1.17719040922763e-07,0.00000000000000e+00,0.00000000000000e+00,7.49570369948062e-01
1.18426516263064e-07,0.00000000000000e+00,0.00000000000000e+00,7.49998126854037e-01
1.19841466943666e-07,0.00000000000000e+00,0.00000000000000e+00,7.49665215963575e-01
1.22671368304869e-07,0.00000000000000e+00,0.00000000000000e+00,7.50028302237158e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49698562273200e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49797813925162e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49898918900738e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49853022074503e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49704267205197e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49652084541407e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49612753540471e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715414967850e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51855682530841e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43541470009507e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57172488071111e-01
1.25873399788202e-07,7.50000000000000e-01,0.00000000000000e+00,-6.64946381102871e-02
1.26373146568761e-07,7.50000000000000e-01,0.00000000000000e+00,5.39972436875990e-02
1.26963066230951e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93172185398581e-02
1.27896797246218e-07,7.50000000000000e-01,0.00000000000000e+00,3.56886723904027e-02
1.29584159967167e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13252686845459e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.34857490328301e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.71561050763266e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,8.92138413309092e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.93256117978215e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.09417123010130e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.45928436240237e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06670453547201e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09357576580187e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64522564651648e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81311802514850e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64237433114809e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90052288207530e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00595294482725e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.07460888299008e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.91819392572516e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.55144010449329e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.38772556607061e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.54435444917125e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23910662660295e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82068264748664e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90440729149040e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.70135575955747e-04
