Time,v(clk),v(data),v(out)
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.57611785207651e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.57960812284752e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.19485212927373e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22010086100854e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.45690712040655e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.74306292031279e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62671522043789e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.10433894407548e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36958415131585e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42048103084213e-04
1.76088060935674e-07,0.00000000000000e+00,7.50000000000000e-01,2.03001716621012e-04
1.76613475002329e-07,0.00000000000000e+00,7.50000000000000e-01,4.11522921842230e-05
1.77441185656597e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20195256546421e-04
1.78570779115301e-07,0.00000000000000e+00,7.50000000000000e-01,1.54205106342319e-04
1.80556403442434e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66570231565641e-04
1.83656454500063e-07,0.00000000000000e+00,7.50000000000000e-01,1.73150181355208e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82495760890392e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.77312506116934e-08
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.41287500379703e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.44445211054095e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28424867221292e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33097000056974e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12000652491341e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25106137199527e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.02903378640282e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.11436085985046e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70510271300897e-01
1.85952187105885e-07,7.50000000000000e-01,7.50000000000000e-01,7.33578813033208e-01
1.86556433974343e-07,7.50000000000000e-01,7.50000000000000e-01,7.65210388577659e-01
1.87320846710663e-07,7.50000000000000e-01,7.50000000000000e-01,7.36135314696649e-01
1.88587081815428e-07,7.50000000000000e-01,7.50000000000000e-01,7.63172869318154e-01
1.90988240778211e-07,7.50000000000000e-01,7.50000000000000e-01,7.37220813195122e-01
1.94788240778211e-07,7.50000000000000e-01,7.50000000000000e-01,7.62584888101992e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39979091497543e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43264039033940e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47634078816761e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50608671387648e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52345536116019e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52778991739643e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193074261127e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50836890820987e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34382459897775e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17087182630294e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45101579048891e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51511785928614e-01
1.96790924232578e-07,0.00000000000000e+00,7.50000000000000e-01,7.48220600696785e-01
1.97940772697733e-07,0.00000000000000e+00,7.50000000000000e-01,7.50839744860970e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48803574654691e-01
