Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.22645906188158e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.22564419957817e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.22307412835882e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,3.06357260939562e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08431187737420e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.94551353315293e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.62394543975926e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.99391718269557e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.38741086736570e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.92149426343064e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71829089697372e-01
2.59258549714471e-08,7.50000000000000e-01,7.50000000000000e-01,7.33186950007534e-01
2.65381468153799e-08,7.50000000000000e-01,7.50000000000000e-01,7.66362036546830e-01
2.72530860198962e-08,7.50000000000000e-01,7.50000000000000e-01,7.34720735241109e-01
2.84130818679952e-08,7.50000000000000e-01,7.50000000000000e-01,7.64763201774548e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35580578286431e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.42212086030251e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49384076681671e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50249048006276e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50036309276815e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036648759094e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014706091971e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993389006377e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985442782132e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994925465074e-01
3.06330294841267e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973234362217e-01
3.09936172989152e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979371737214e-01
3.14273618293440e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984169246938e-01
3.22948508902017e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978400321005e-01
3.40298290119170e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989516492008e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49981005504373e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49917429376190e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49860170280367e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50837758476951e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52746650073949e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52945290808970e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51994989405652e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42518867209365e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21475344595816e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35956293321829e-01
3.56618581374310e-08,0.00000000000000e+00,0.00000000000000e+00,7.54550526401382e-01
3.59684027098439e-08,0.00000000000000e+00,0.00000000000000e+00,7.45414014847475e-01
3.64334107776379e-08,0.00000000000000e+00,0.00000000000000e+00,7.52955440173678e-01
3.72436910881179e-08,0.00000000000000e+00,0.00000000000000e+00,7.46908762698808e-01
3.88287302905255e-08,0.00000000000000e+00,0.00000000000000e+00,7.52614085537040e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47979036404584e-01
3.94012461815938e-08,0.00000000000000e+00,0.00000000000000e+00,7.49765358185801e-01
4.00037385447813e-08,0.00000000000000e+00,0.00000000000000e+00,7.50039239056967e-01
4.12087232711564e-08,0.00000000000000e+00,0.00000000000000e+00,7.49816714820083e-01
4.36186927239065e-08,0.00000000000000e+00,0.00000000000000e+00,7.50052251760820e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847309933941e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49934461598481e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50020997146644e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49963488445748e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49774557284142e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49714602385571e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49662817113848e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49712976736030e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51508575972971e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63590456372865e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87098252845421e-01
4.58951297163136e-08,7.50000000000000e-01,0.00000000000000e+00,-7.61547162892047e-02
4.63611043796418e-08,7.50000000000000e-01,0.00000000000000e+00,6.29030109926952e-02
4.69935887301963e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53343983366626e-02
4.78523818370643e-08,7.50000000000000e-01,0.00000000000000e+00,4.14995754910060e-02
4.94466067145389e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56150254367104e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.93378047337826e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.21144549170520e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18673902213212e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,3.45089521259543e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.29012022918940e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08416978660464e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.95775141033979e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58247986641875e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.15665007638230e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.52440728637904e-07
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.54688314878244e-07
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-7.36863683913763e-07
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-3.45835364893264e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-9.03475636470329e-07
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76666592723529e-08
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.33425609317881e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.45693958713569e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-5.11630708489447e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.17991428220647e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.10262899457417e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.05916727390859e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56742386662011e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03633017832714e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47207163459366e-04
5.56412037945462e-08,0.00000000000000e+00,7.50000000000000e-01,5.14005311003374e-05
5.59968207606276e-08,0.00000000000000e+00,7.50000000000000e-01,-4.33936447533576e-05
5.64525579550338e-08,0.00000000000000e+00,7.50000000000000e-01,2.64518926458453e-04
5.71714762309532e-08,0.00000000000000e+00,7.50000000000000e-01,-3.39742553926150e-04
5.82958107911598e-08,0.00000000000000e+00,7.50000000000000e-01,3.67091767584631e-04
6.05444799115730e-08,0.00000000000000e+00,7.50000000000000e-01,-3.78340164595804e-04
6.43444799115730e-08,0.00000000000000e+00,7.50000000000000e-01,3.81952058586784e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.96953000411292e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.08864678129435e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.39401015027410e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.99064344960058e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-7.12645120044250e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50577314093269e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.16054113409290e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.76042619058117e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07097014792071e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.78988801837283e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70340956743700e-01
6.59289802642167e-08,7.50000000000000e-01,7.50000000000000e-01,7.34410510391514e-01
6.65340611632565e-08,7.50000000000000e-01,7.50000000000000e-01,7.65272261436263e-01
6.72504062657194e-08,7.50000000000000e-01,7.50000000000000e-01,7.35773715140602e-01
6.83884974710929e-08,7.50000000000000e-01,7.50000000000000e-01,7.63790424782193e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36562352909872e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.42765584505127e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49455671487637e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50236793735338e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50041130490056e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50040021776551e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017093964819e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994980937981e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986561172751e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995598463932e-01
7.06324419093135e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974336918236e-01
7.09934531169822e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979822895883e-01
7.14247110389050e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985118872459e-01
7.22872268827508e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978845534584e-01
7.40122585704423e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990035051138e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981220131478e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49917843907944e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49860627719228e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50838413665720e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52752047010038e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52956479533095e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52029080140092e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42602698093402e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21531234183085e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35931441112745e-01
7.56618631227901e-08,0.00000000000000e+00,0.00000000000000e+00,7.54566613711716e-01
7.59684095304619e-08,0.00000000000000e+00,0.00000000000000e+00,7.45401707509773e-01
7.64334234192082e-08,0.00000000000000e+00,0.00000000000000e+00,7.52965493061267e-01
7.72437089196264e-08,0.00000000000000e+00,0.00000000000000e+00,7.46899637388519e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52463569596918e-01
7.82585028404016e-08,0.00000000000000e+00,0.00000000000000e+00,7.50204412668949e-01
7.85755085212049e-08,0.00000000000000e+00,0.00000000000000e+00,7.49641558541690e-01
7.92095198828114e-08,0.00000000000000e+00,0.00000000000000e+00,7.50111554452566e-01
8.04775426060244e-08,0.00000000000000e+00,0.00000000000000e+00,7.49726607854621e-01
8.30135880524504e-08,0.00000000000000e+00,0.00000000000000e+00,7.50128123509828e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49769525752812e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49877758547327e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49994594997737e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49960866940849e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49773830634912e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49714499731767e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49663917561084e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713758568387e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51509482862832e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63572210437498e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87070721013885e-01
8.58951239444794e-08,7.50000000000000e-01,0.00000000000000e+00,-7.61489780985263e-02
8.63611226144514e-08,7.50000000000000e-01,0.00000000000000e+00,6.28985967887566e-02
8.69936018817605e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53319761282139e-02
8.78524616661785e-08,7.50000000000000e-01,0.00000000000000e+00,4.14975774312202e-02
8.94467649329411e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56138000916018e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.93346432503660e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.21117675926990e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18656714734999e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.45040072304899e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.28990570597225e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08399841426035e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.95669854353993e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58207813113691e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.15663629672711e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.55394449423224e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.56392642383758e-07
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-7.35892274681196e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.46868914664206e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-9.02817689019033e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.67902676264667e-08
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.33404817270006e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45700715664804e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.11664198111217e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.17989090371747e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.10259528205625e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.05908803099844e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56764013137476e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03638502338409e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47218879596642e-04
9.56412015309075e-08,0.00000000000000e+00,7.50000000000000e-01,5.14070960292191e-05
9.59968199501817e-08,0.00000000000000e+00,7.50000000000000e-01,-4.34005213522520e-05
9.64525473961684e-08,0.00000000000000e+00,7.50000000000000e-01,2.64530468237989e-04
9.71714682596485e-08,0.00000000000000e+00,7.50000000000000e-01,-3.39752786396634e-04
9.82957887233392e-08,0.00000000000000e+00,7.50000000000000e-01,3.67101559966133e-04
1.00544429650721e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78349751045593e-04
1.04344429650721e-07,0.00000000000000e+00,7.50000000000000e-01,3.81961360833844e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96960728321442e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.08868495597027e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.39400903998939e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.99065203952602e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-7.12630087330704e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50575433831476e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16052037961276e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76041544681592e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07095327468346e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78988077985728e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70340870959860e-01
1.05928980447499e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410579344886e-01
1.06534060959542e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272199662369e-01
1.07250406159811e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773774475121e-01
1.08388496235653e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790369688676e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562408252145e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.42765615637481e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49455675427370e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50236793041707e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50041130761222e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021964523e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017094099776e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994981016851e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561219026e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598495638e-01
1.10632441864043e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336985973e-01
1.10993453096192e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822914434e-01
1.11424710826124e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118931888e-01
1.12287226285988e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845543901e-01
1.14012257205715e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035093907e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981220131563e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49917843915969e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49860627735152e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50838413704984e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52752047330245e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956480159047e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029082048291e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602702817387e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531237390997e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931439753133e-01
1.15661863123271e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566614594166e-01
1.15968409531250e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401706825528e-01
1.16433423420252e-07,0.00000000000000e+00,0.00000000000000e+00,7.52965493621753e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46956098942852e-01
1.17181028550222e-07,0.00000000000000e+00,0.00000000000000e+00,7.49159446604913e-01
1.17343085650667e-07,0.00000000000000e+00,0.00000000000000e+00,7.50182823107933e-01
1.17667199851556e-07,0.00000000000000e+00,0.00000000000000e+00,7.49579503241574e-01
1.18315428253335e-07,0.00000000000000e+00,0.00000000000000e+00,7.50105258468996e-01
1.19611885056892e-07,0.00000000000000e+00,0.00000000000000e+00,7.49695851881238e-01
1.22204798664006e-07,0.00000000000000e+00,0.00000000000000e+00,7.50141183527870e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49750373761277e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49863042155494e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49987181591739e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49959802865502e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49773750808712e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714664195663e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49664552057362e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714214775037e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51509506865227e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63575876833185e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87078771403472e-01
1.25895128745099e-07,7.50000000000000e-01,0.00000000000000e+00,-7.61511296301453e-02
1.26361117780484e-07,7.50000000000000e-01,0.00000000000000e+00,6.29001381004450e-02
1.26993601613613e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53328751315432e-02
1.27852439930077e-07,7.50000000000000e-01,0.00000000000000e+00,4.14983008962162e-02
1.29446712449256e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56142518061603e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93356934778901e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.21127178023491e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.18663065601878e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.45056693759946e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.28998700996035e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08406097323210e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.95707291369127e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58222843073724e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.15655107031229e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53090574505993e-07
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.55162106526519e-07
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.36644896906155e-07
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.46119161073397e-07
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-9.03338521118704e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.74289878351345e-08
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33399657541181e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45696406360023e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.11644264854297e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17990353681904e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.10261207831397e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.05912442842365e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56754304677100e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03635889875084e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47212875003725e-04
1.35641202648583e-07,0.00000000000000e+00,7.50000000000000e-01,5.14038242922059e-05
