Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32016005361469e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.62375297573667e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.90679060238806e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,3.88052992233254e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.34122895515483e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01880166657586e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.25550389737266e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.43955570831124e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.73106955909155e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44315884805126e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84347315760500e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69494208480061e-01
2.66665298110640e-08,7.50000000000000e-01,7.50000000000000e-01,7.30982554928112e-01
2.76564979956902e-08,7.50000000000000e-01,7.50000000000000e-01,7.66437717073003e-01
2.89398329614178e-08,7.50000000000000e-01,7.50000000000000e-01,7.33372717677049e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64839122321126e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.58950613990610e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.51829454627946e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49723881533926e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50005245519133e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993463209107e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974505815301e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957596835416e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948780807364e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967521040066e-01
3.06677757560812e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965507557262e-01
3.10538590640779e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949015449692e-01
3.15244592811640e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973595042105e-01
3.24656597153363e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954582136178e-01
3.43480605836807e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981699494056e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49961300781623e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49904613866009e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49841457017937e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50819175030509e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52755684622141e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53120269401944e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53173228505685e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48717029010922e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29163584187483e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25470129506779e-01
3.56850261632051e-08,0.00000000000000e+00,0.00000000000000e+00,7.52560257001282e-01
3.59920966272549e-08,0.00000000000000e+00,0.00000000000000e+00,7.46568969858852e-01
3.66062375553543e-08,0.00000000000000e+00,0.00000000000000e+00,7.51762626986278e-01
3.72381995169241e-08,0.00000000000000e+00,0.00000000000000e+00,7.47838990035981e-01
3.85021234400636e-08,0.00000000000000e+00,0.00000000000000e+00,7.51456701621150e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48420627583973e-01
3.93527847846279e-08,0.00000000000000e+00,0.00000000000000e+00,7.49666041573555e-01
3.98583543538837e-08,0.00000000000000e+00,0.00000000000000e+00,7.49937882238945e-01
4.08694934923953e-08,0.00000000000000e+00,0.00000000000000e+00,7.49738615004324e-01
4.28917717694186e-08,0.00000000000000e+00,0.00000000000000e+00,7.49955397775270e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49778523470049e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49865567884206e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49960082387659e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49924209686399e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49768969567539e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49707769208706e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49636771182798e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49602134923311e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49916097959232e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55168139649346e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92157753125898e-01
4.60826043944634e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53476785936256e-02
4.65202076565039e-08,7.50000000000000e-01,0.00000000000000e+00,5.08088305216331e-02
4.66296084720140e-08,7.50000000000000e-01,0.00000000000000e+00,1.85468675186864e-02
4.68484101030342e-08,7.50000000000000e-01,0.00000000000000e+00,-5.55907091098259e-03
4.72860133650747e-08,7.50000000000000e-01,0.00000000000000e+00,3.26690081887572e-03
4.81612198891557e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44403182414206e-03
4.99116329373177e-08,7.50000000000000e-01,0.00000000000000e+00,2.15694116806241e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.65074272879208e-04
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.36841647332969e-04
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.80933346898643e-04
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,7.70917711554811e-05
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.49999444839880e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.09732178556013e-05
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.46483175204873e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.67973349786579e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74561099625381e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01317116662156e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56537154437964e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,8.12790993395124e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.95687464261855e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,8.25813046533529e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.80664092027241e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.17076973478611e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.69667277993293e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.10720350546656e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75568931146612e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06486710296094e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43914233531628e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.93923378044997e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.02182529670639e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36540866047047e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.59571027653598e-05
5.60708745964940e-08,0.00000000000000e+00,7.50000000000000e-01,-3.77682470426785e-05
5.65809350685415e-08,0.00000000000000e+00,7.50000000000000e-01,2.76713408347215e-04
5.76010560126365e-08,0.00000000000000e+00,7.50000000000000e-01,-3.02407932298344e-04
5.86421622798996e-08,0.00000000000000e+00,7.50000000000000e-01,3.34902113767248e-04
6.07243748144259e-08,0.00000000000000e+00,7.50000000000000e-01,-3.19095199440477e-04
6.39309150780702e-08,0.00000000000000e+00,7.50000000000000e-01,3.34230323844734e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.06349369749095e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.10979091175287e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.74772839082050e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.79591605815334e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-4.36646787737416e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.02145527445292e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.25786309847251e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44074519427459e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.73047764681753e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44329137062543e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84354980189657e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69492390387483e-01
6.66665426338349e-08,7.50000000000000e-01,7.50000000000000e-01,7.30984310250650e-01
6.76564905063552e-08,7.50000000000000e-01,7.50000000000000e-01,7.66436164306650e-01
6.89398316341190e-08,7.50000000000000e-01,7.50000000000000e-01,7.33374304469114e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64837718967141e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.58949781905071e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51829303167225e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49723909819412e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50005243838419e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993463492263e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974508635540e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957600691294e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948783904542e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967522415890e-01
7.06677760200234e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965508824685e-01
7.10538591569757e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949016587892e-01
7.15244613321379e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973596033934e-01
7.24656656824624e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954582943803e-01
7.43480743831114e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981700057879e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961301203454e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49904613595221e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49841456271393e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50819175418889e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52755687290230e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53120273806981e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53173240681015e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48717076131209e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29163658286893e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25470130709384e-01
7.56850261619234e-08,0.00000000000000e+00,0.00000000000000e+00,7.52560250669749e-01
7.59920966264615e-08,0.00000000000000e+00,0.00000000000000e+00,7.46568975188466e-01
7.66062375555377e-08,0.00000000000000e+00,0.00000000000000e+00,7.51762622958874e-01
7.72381995161335e-08,0.00000000000000e+00,0.00000000000000e+00,7.47838993528233e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51362994983485e-01
7.82263923921192e-08,0.00000000000000e+00,0.00000000000000e+00,7.50058443154122e-01
7.84791771763575e-08,0.00000000000000e+00,0.00000000000000e+00,7.49595589208185e-01
7.89847467448342e-08,0.00000000000000e+00,0.00000000000000e+00,7.49943450293463e-01
7.99958858817876e-08,0.00000000000000e+00,0.00000000000000e+00,7.49695892327603e-01
8.20181641556943e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975454426405e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49751690672607e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49835002235766e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49929785884216e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49912321198127e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49765746179497e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49701968116271e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49628444105942e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49609988288396e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936064046302e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55159159151014e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92183916066972e-01
8.60826887361424e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53609366156945e-02
8.65202731375821e-08,7.50000000000000e-01,0.00000000000000e+00,5.08196539958720e-02
8.66296692379420e-08,7.50000000000000e-01,0.00000000000000e+00,1.85512582783236e-02
8.68484614386618e-08,7.50000000000000e-01,0.00000000000000e+00,-5.56003629524926e-03
8.72860458401014e-08,7.50000000000000e-01,0.00000000000000e+00,3.26741101982995e-03
8.81612146429807e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44439410912195e-03
8.99115522487393e-08,7.50000000000000e-01,0.00000000000000e+00,2.15725239660235e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.64105196330528e-04
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.35977863699710e-04
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.80293263609244e-04
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,7.67898221488289e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.48282030171832e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08266781103742e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.45471570557324e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.67573107015917e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74684851939819e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01644105378884e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59818920028146e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.10849807826239e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.97446347478013e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.24370765650914e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.81840526347947e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.17075162806582e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.69685614561058e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.10750869400857e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.75554791266963e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06478560301499e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43922987911932e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.94015910888655e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01545113502632e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36016890495371e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.56990562510089e-05
9.60708758267555e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76015173689757e-05
9.65809358939469e-08,0.00000000000000e+00,7.50000000000000e-01,2.76588330700761e-04
9.76010560283298e-08,0.00000000000000e+00,7.50000000000000e-01,-3.02296151525299e-04
9.86421634862944e-08,0.00000000000000e+00,7.50000000000000e-01,3.34803076215153e-04
1.00724378402223e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19000678997789e-04
1.03930916950504e-07,0.00000000000000e+00,7.50000000000000e-01,3.34139534352899e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06266523560538e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.10933136440408e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.74787470757574e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.79602534204299e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.36643068903363e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145126831307e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25785936941934e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074304547597e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047843729251e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329114863411e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354967274417e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492393461602e-01
1.06666542612336e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984307295901e-01
1.07656490519474e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436166923519e-01
1.08939831637563e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374301796518e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837721330553e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.58949783306226e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51829303423771e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49723909771766e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50005243840713e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491524e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508630705e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600684854e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783899505e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522413467e-01
1.10667776019773e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508822581e-01
1.11053859157995e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586003e-01
1.11524461330356e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596032230e-01
1.12465665675079e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582942732e-01
1.14348074364524e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700056838e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961301202768e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49904613595676e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49841456272550e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50819175417935e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52755687285784e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273800509e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240653276e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076062125e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658216011e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130677890e-01
1.15685026162191e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250675950e-01
1.15992096626706e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975189624e-01
1.16606237555738e-07,0.00000000000000e+00,0.00000000000000e+00,7.51762622963124e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47910985600460e-01
1.17163196196059e-07,0.00000000000000e+00,0.00000000000000e+00,7.49112150527758e-01
1.17289588588178e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887883325440e-01
1.17542373372415e-07,0.00000000000000e+00,0.00000000000000e+00,7.49586654387003e-01
1.18047942940890e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854628405763e-01
1.19059082077838e-07,0.00000000000000e+00,0.00000000000000e+00,7.49710530424948e-01
1.21081360351736e-07,0.00000000000000e+00,0.00000000000000e+00,7.49928331962190e-01
1.24881360351736e-07,0.00000000000000e+00,0.00000000000000e+00,7.49787801570181e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895846241354e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49951004175397e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49998704563516e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49932257991029e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49772624313156e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49710023492601e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637242695781e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605721319921e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49921750478201e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55163868728384e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92260218534614e-01
1.26082597681888e-07,7.50000000000000e-01,0.00000000000000e+00,-7.53153609880550e-02
1.26520179338482e-07,7.50000000000000e-01,0.00000000000000e+00,5.07873201434201e-02
1.26629574752630e-07,7.50000000000000e-01,0.00000000000000e+00,1.85411316180381e-02
1.26848365580927e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55677632637584e-03
1.27285947237521e-07,7.50000000000000e-01,0.00000000000000e+00,3.26533347697912e-03
1.28161110550708e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44274579398533e-03
1.29911437177083e-07,7.50000000000000e-01,0.00000000000000e+00,2.15576436785109e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.62650634810761e-04
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,3.34656864197896e-04
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.79287018149565e-04
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,7.63064398171809e-05
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,4.45523520020280e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.05913637925581e-05
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.43852715519385e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66945663476639e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74899485634664e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02176863662692e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65072708549738e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07394677936578e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00146886651633e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,8.21764100360570e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.83585908382075e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.17082018793819e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.69716933335916e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10806036199763e-04
