Time,v(clk),v(data),v(out)
1.76929869781874e-08,0.00000000000000e+00,7.50000000000000e-01,-1.66698165020636e-04
1.87007690554412e-08,0.00000000000000e+00,7.50000000000000e-01,1.93593640313012e-04
2.07163332099488e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90444997170933e-04
2.38074092517242e-08,0.00000000000000e+00,7.50000000000000e-01,1.96843606394122e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86605913726964e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.26158933459009e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.16020528353116e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.42435846030228e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.64661507839260e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.54532126442552e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.18736669441547e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.10337189509557e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.62171050417244e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.59077788260098e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28719124406469e-01
2.60370922957531e-08,7.50000000000000e-01,7.50000000000000e-01,7.56570161130291e-01
2.65815924964883e-08,7.50000000000000e-01,7.50000000000000e-01,7.44584386835958e-01
2.74579525977089e-08,7.50000000000000e-01,7.50000000000000e-01,7.53865077002026e-01
2.85099703726257e-08,7.50000000000000e-01,7.50000000000000e-01,7.46331558158471e-01
3.06140059224593e-08,7.50000000000000e-01,7.50000000000000e-01,7.53088723551632e-01
3.44140059224593e-08,7.50000000000000e-01,7.50000000000000e-01,7.46779213301063e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.52375479525645e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.51801889728089e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50824094321546e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50717585513559e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52308563735515e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52740960283747e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53260120273864e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52337709369927e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40916824511346e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17826558642019e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36708969704734e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55314896898018e-01
3.68226465416006e-08,0.00000000000000e+00,7.50000000000000e-01,7.44919946325164e-01
3.80359396248019e-08,0.00000000000000e+00,7.50000000000000e-01,7.53279692254470e-01
4.04625257912044e-08,0.00000000000000e+00,7.50000000000000e-01,7.46221059422576e-01
4.42625257912044e-08,0.00000000000000e+00,7.50000000000000e-01,7.52935016753482e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47185816231243e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47704224428414e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48537254044393e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49260797581729e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48343104435905e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.47762665463583e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.46651596595778e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.44920129217188e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.43646284217510e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43612081779853e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43626625518937e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44101081961716e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45826467419994e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48540617378224e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50050831421544e-01
4.58313713361701e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984632808745e-01
4.62877140085103e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007538815157e-01
4.68103676665675e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001244619062e-01
4.78556749826821e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995701442243e-01
4.98215510832700e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005579834732e-01
5.31148235790145e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993700326276e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007293984475e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49925500345652e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49822301369902e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50508867316828e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52268108314760e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52775227420145e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53538267698298e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54276380219183e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55071054637746e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53797446719869e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46262718469936e-01
5.59971545616588e-08,0.00000000000000e+00,0.00000000000000e+00,7.47742823693612e-01
5.65834636849762e-08,0.00000000000000e+00,0.00000000000000e+00,7.49874101739832e-01
5.71434671126120e-08,0.00000000000000e+00,0.00000000000000e+00,7.48796748449407e-01
5.82634739678834e-08,0.00000000000000e+00,0.00000000000000e+00,7.50094103193706e-01
6.05034876784262e-08,0.00000000000000e+00,0.00000000000000e+00,7.49151291662311e-01
6.43034876784262e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184814818048e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49287523273531e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49447618710683e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49674809216171e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49733658096216e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49504380925229e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49405680103630e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49272239358278e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49230097531482e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50715148907760e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60996178868400e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55169208359028e-01
6.59974416773551e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82174417273043e-02
6.63985310989129e-08,7.50000000000000e-01,0.00000000000000e+00,6.92956677249405e-02
6.72007099420285e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92656237363369e-02
6.79679569750132e-08,7.50000000000000e-01,0.00000000000000e+00,4.42758815259246e-02
6.95024510409826e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64705410671392e-02
7.16984834362976e-08,7.50000000000000e-01,0.00000000000000e+00,3.67586967540283e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.25048579950303e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.58841063224312e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.51572967199982e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.59834274846185e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.86539913032573e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37881838107189e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.47351423714054e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14396200059368e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.75524037151325e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.84053657871830e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75123597592245e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70831113775062e-04
7.68040274617589e-08,0.00000000000000e+00,0.00000000000000e+00,1.23772868233077e-04
7.79800823852768e-08,0.00000000000000e+00,0.00000000000000e+00,-9.68842925463892e-05
8.03321922323126e-08,0.00000000000000e+00,0.00000000000000e+00,9.51510927631096e-05
8.41321922323125e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34131721628366e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16364789965550e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.62086656342500e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.72510270908584e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.78057008596848e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.11224327214068e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11315433866266e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.44936415608010e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.25499407426262e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.05250821722951e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.37350496535543e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.13760157806907e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.50878464560282e-05
8.67536220168682e-08,7.50000000000000e-01,0.00000000000000e+00,4.97910191305058e-05
8.80288660506048e-08,7.50000000000000e-01,0.00000000000000e+00,-2.85254595595308e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.97301840765400e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.03342110596905e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.82205563509508e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.76603011726118e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.23979724552764e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.69085532483837e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.22973405600491e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34546012351456e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.57695210489812e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.82378756314272e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.65007323869056e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.17797147165169e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.32544011796164e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.30286886733385e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.80166976646757e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.66313702476981e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.75380986778308e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65164428472746e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.47619175728714e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.10536690257362e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.77006686982852e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.44392071027363e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.69886773805167e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32787722223262e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.89140369872155e-04
9.61285997873994e-08,0.00000000000000e+00,7.50000000000000e-01,1.13446878985535e-04
9.66563071569378e-08,0.00000000000000e+00,7.50000000000000e-01,1.30452448574818e-04
9.76929870369881e-08,0.00000000000000e+00,7.50000000000000e-01,-1.66692445123016e-04
9.87007690475885e-08,0.00000000000000e+00,7.50000000000000e-01,1.93588420954073e-04
1.00716333068789e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90439974541587e-04
1.03807409296728e-07,0.00000000000000e+00,7.50000000000000e-01,1.96838733935286e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86601359336346e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.26131783776784e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.16021438372488e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.42436098731581e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.64661508920436e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54532124447521e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.18736666386356e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10337189124290e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62171047769148e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59077788102329e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28719124359137e-01
1.06037092295887e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570161145118e-01
1.06581592496654e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584386818922e-01
1.07457952597997e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865077013134e-01
1.08509970372661e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331558145503e-01
1.10614005921989e-07,7.50000000000000e-01,7.50000000000000e-01,7.53088723563610e-01
1.14414005921989e-07,7.50000000000000e-01,7.50000000000000e-01,7.46779213291356e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52375479535466e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51801889735899e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50824094325386e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50717585513673e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52308563738986e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740960286180e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260120274835e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337709368640e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40916824542211e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17826558697779e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708969654626e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55314896922174e-01
1.16822646542491e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919946304633e-01
1.18035939627474e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279692273062e-01
1.20462525797441e-07,0.00000000000000e+00,7.50000000000000e-01,7.46221059404795e-01
1.24262525797441e-07,0.00000000000000e+00,7.50000000000000e-01,7.52935016770307e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47185816223451e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47704224422149e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48537254040740e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49260797581220e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48343104435201e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47762665462567e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46651596594712e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.44920129216806e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43646284217445e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43612081778821e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43626625519007e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44101081964439e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45826467420816e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48540617378752e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050831421065e-01
1.25831371336207e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984632808681e-01
1.26287714008622e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007538815135e-01
1.26810367666880e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001244618946e-01
1.27855674983398e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995701442138e-01
1.29821551084211e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005579834849e-01
1.33114823580754e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993700326173e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50007293984568e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49925500345586e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49822301369863e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50508867317218e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52268108314901e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52775227414231e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53538267700169e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54276380218285e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55071054637013e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53797446721269e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46262718465294e-01
1.35997154561671e-07,0.00000000000000e+00,0.00000000000000e+00,7.47742823694317e-01
1.36583463685013e-07,0.00000000000000e+00,0.00000000000000e+00,7.49874101740197e-01
1.37143467112612e-07,0.00000000000000e+00,0.00000000000000e+00,7.48796748448953e-01
1.38263473967811e-07,0.00000000000000e+00,0.00000000000000e+00,7.50094103193651e-01
1.40503487678209e-07,0.00000000000000e+00,0.00000000000000e+00,7.49151291662285e-01
1.44303487678209e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184814818364e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49287523273265e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49447618710738e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49674809216508e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49733658096531e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49504380925382e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49405680103760e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49272239358517e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49230097531573e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50715148907827e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60996178863396e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55169208245466e-01
1.45997441677524e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82174418223832e-02
1.46398531098960e-07,7.50000000000000e-01,0.00000000000000e+00,6.92956677973256e-02
1.47200709941833e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92656237788305e-02
1.47967956974736e-07,7.50000000000000e-01,0.00000000000000e+00,4.42758815654356e-02
1.49502451040542e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64705410983158e-02
1.51698483434369e-07,7.50000000000000e-01,0.00000000000000e+00,3.67586967843692e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.25048580221289e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.58841063439270e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.51572967319896e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.59834275140727e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86539913152636e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37881838147993e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.47351424365943e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14396200737284e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.75524037737425e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84053656987260e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75123597294587e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70831113649426e-04
1.56804027461490e-07,0.00000000000000e+00,0.00000000000000e+00,1.23772868196946e-04
1.57980082384471e-07,0.00000000000000e+00,0.00000000000000e+00,-9.68842925126194e-05
1.60332192230432e-07,0.00000000000000e+00,0.00000000000000e+00,9.51510927658737e-05
1.64132192230432e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34131721460590e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16364790606860e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.62086656312906e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.72510270842255e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.78057008610850e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.11224327204111e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.11315433887915e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.44936415669461e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.25499407496595e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.05250821748319e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.37350496486315e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13760157456875e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.50878463950231e-05
1.66753622016867e-07,7.50000000000000e-01,0.00000000000000e+00,4.97910190850647e-05
1.68028866050600e-07,7.50000000000000e-01,0.00000000000000e+00,-2.85254595091575e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.97301839966868e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.03342109788593e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.82205563215229e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.76603013693294e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.23979727324158e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.69085534270602e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.22973407877142e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34546014038995e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.57695212038573e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.82378756954038e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65007322553615e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17797147337254e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.32544011584181e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.30286889365828e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.80166977268569e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.66313702408355e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.75380986773166e-04
