Time,v(clk),v(data),v(out),v(reset)
1.46494387096021e-07,7.50000000000000e-01,7.50000000000000e-01,7.71525482423998e-01,7.50000000000000e-01
1.47269422414902e-07,7.50000000000000e-01,7.50000000000000e-01,7.29659029138901e-01,7.50000000000000e-01
1.48819493052663e-07,7.50000000000000e-01,7.50000000000000e-01,7.68780446370806e-01,7.50000000000000e-01
1.51919634328185e-07,7.50000000000000e-01,7.50000000000000e-01,7.31045860279269e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.67967103817081e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61311011832095e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52815875038743e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50212954809981e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52272114830333e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52708271444280e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53028074869739e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49485810050630e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30103548385521e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18839814177479e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49798001171002e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754395551531e-01,7.50000000000000e-01
1.56778282752270e-07,0.00000000000000e+00,7.50000000000000e-01,7.50530606080565e-01,7.50000000000000e-01
1.57902848256810e-07,0.00000000000000e+00,7.50000000000000e-01,7.48988619730636e-01,7.50000000000000e-01
1.60151979265889e-07,0.00000000000000e+00,7.50000000000000e-01,7.50658977701496e-01,7.50000000000000e-01
1.63951979265889e-07,0.00000000000000e+00,7.50000000000000e-01,7.49105978713254e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50628836343464e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50305070261191e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49870225147172e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51546131488246e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56413027728931e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58073936781546e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61040358370079e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66276606270960e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.17653025054880e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82635436526611e-01,0.00000000000000e+00
1.65590074485537e-07,7.50000000000000e-01,7.50000000000000e-01,-7.53303224996616e-02,0.00000000000000e+00
1.65851177303829e-07,7.50000000000000e-01,7.50000000000000e-01,5.81103813913681e-02,0.00000000000000e+00
1.66373382940412e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37061209147677e-02,0.00000000000000e+00
1.66958241166916e-07,7.50000000000000e-01,7.50000000000000e-01,4.00195949428268e-02,0.00000000000000e+00
1.68127957619925e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45923435055031e-02,0.00000000000000e+00
1.69976022754079e-07,7.50000000000000e-01,7.50000000000000e-01,3.49170276959475e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.55275790558892e-02,0.00000000000000e+00
1.70347954491842e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14541503831717e-03,0.00000000000000e+00
1.70843863475527e-07,7.50000000000000e-01,7.50000000000000e-01,9.49349947338271e-04,0.00000000000000e+00
1.71835681442896e-07,7.50000000000000e-01,7.50000000000000e-01,-8.63067181417623e-04,0.00000000000000e+00
1.73819317377635e-07,7.50000000000000e-01,7.50000000000000e-01,8.25446732001070e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.66911562558047e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.56161173583835e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.43709309559099e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,9.38587378467651e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.73421143746930e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.95378740975236e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.76455383534702e-06,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43800282000214e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.53601350289893e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43456465844270e-04,7.50000000000000e-01
1.75663874044304e-07,0.00000000000000e+00,7.50000000000000e-01,1.59574458761339e-04,7.50000000000000e-01
1.76055761087059e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58022840776541e-04,7.50000000000000e-01
1.76546564813923e-07,0.00000000000000e+00,7.50000000000000e-01,2.93826966795409e-04,7.50000000000000e-01
1.77334560690565e-07,0.00000000000000e+00,7.50000000000000e-01,-2.79134541970213e-04,7.50000000000000e-01
1.78614623682863e-07,0.00000000000000e+00,7.50000000000000e-01,2.69759927691274e-04,7.50000000000000e-01
1.80694910802221e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62542710802915e-04,7.50000000000000e-01
1.84364205944821e-07,0.00000000000000e+00,7.50000000000000e-01,2.59427065942870e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37223742118481e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.50681708560446e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.25086278962193e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.99713406937266e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.95069877138525e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04353709528354e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.81270412544656e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.03243675367286e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.48175451360612e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.29235081994779e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80413215329855e-01,7.50000000000000e-01
1.85920958198798e-07,7.50000000000000e-01,7.50000000000000e-01,7.24778897529144e-01,7.50000000000000e-01
1.86494387096020e-07,7.50000000000000e-01,7.50000000000000e-01,7.71525482439919e-01,7.50000000000000e-01
1.87269422414900e-07,7.50000000000000e-01,7.50000000000000e-01,7.29659029140769e-01,7.50000000000000e-01
1.88819493052661e-07,7.50000000000000e-01,7.50000000000000e-01,7.68780446369265e-01,7.50000000000000e-01
1.91919634328182e-07,7.50000000000000e-01,7.50000000000000e-01,7.31045860297233e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.67967103815548e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61311011829076e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52815875037855e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50212954810203e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52272114830371e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52708271444375e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53028074870838e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49485810050938e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30103548385678e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18839814177560e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49798001170916e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754395551746e-01,7.50000000000000e-01
1.96778282752269e-07,0.00000000000000e+00,7.50000000000000e-01,7.50530606080546e-01,7.50000000000000e-01
1.97902848256808e-07,0.00000000000000e+00,7.50000000000000e-01,7.48988619731114e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50654227806018e-01,7.50000000000000e-01
