Time,v(clk),v(data),v(out)
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,6.21635482457188e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90022919061610e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07192127008107e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13151727955546e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.15606877203836e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.91539674810887e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.49374342281252e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.93874851226808e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83275675958915e-01
2.66731078726316e-08,7.50000000000000e-01,7.50000000000000e-01,7.22191433498512e-01
2.77873236178949e-08,7.50000000000000e-01,7.50000000000000e-01,7.75537354402850e-01
2.91873508804686e-08,7.50000000000000e-01,7.50000000000000e-01,7.25161969330587e-01
3.16371926988049e-08,7.50000000000000e-01,7.50000000000000e-01,7.73298660840138e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.26472617220354e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.34013972240806e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.44232994589501e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50570347072672e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52508355738039e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52983297886706e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53488297759240e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51807647952989e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37822377855856e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18339715484469e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42882032348705e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52919157760708e-01
3.68068544254709e-08,0.00000000000000e+00,7.50000000000000e-01,7.47031364359009e-01
3.79885632764126e-08,0.00000000000000e+00,7.50000000000000e-01,7.51923955744077e-01
4.03519809782961e-08,0.00000000000000e+00,7.50000000000000e-01,7.47851678628835e-01
4.41519809782961e-08,0.00000000000000e+00,7.50000000000000e-01,7.51808993054546e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48355648053018e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48748728087659e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49360030214869e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49941699692498e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49772627928865e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49536034149676e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49023474571613e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48074029457714e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47291675579167e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47227797428228e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47096632881068e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46860696199799e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46663624240278e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47428768835192e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49059593179275e-01
4.58773410087659e-08,7.50000000000000e-01,0.00000000000000e+00,7.49791810605950e-01
4.64256230262976e-08,7.50000000000000e-01,0.00000000000000e+00,7.50043988783659e-01
4.69945618550441e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989864885150e-01
4.81324395125372e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006068541028e-01
5.04081948275232e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995290385728e-01
5.42081948275232e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004073105686e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997136264422e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49931934470187e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49840562016001e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50609813333995e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52549555780218e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53081655246324e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53853624827995e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54547130400319e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55357020317737e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52982211792617e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49018400469241e-01
5.60844122916172e-08,0.00000000000000e+00,0.00000000000000e+00,7.50247031502912e-01
5.66880290726025e-08,0.00000000000000e+00,0.00000000000000e+00,7.49588374580489e-01
5.74657917744329e-08,0.00000000000000e+00,0.00000000000000e+00,7.50044175210641e-01
5.90213171780937e-08,0.00000000000000e+00,0.00000000000000e+00,7.49749821607240e-01
6.21323679854152e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036846222086e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49819267968520e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49888664519306e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49981937068386e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50004142824787e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49859999306014e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49786477978224e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49685490724674e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49606433144267e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49682559319337e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51614041042723e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.35312786413165e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.29643035374957e-01
6.66328970035438e-08,7.50000000000000e-01,0.00000000000000e+00,-6.17089301946572e-02
6.76544068356509e-08,7.50000000000000e-01,0.00000000000000e+00,5.22501591891296e-02
6.88048532141007e-08,7.50000000000000e-01,0.00000000000000e+00,-3.89401751750738e-02
7.08178040901871e-08,7.50000000000000e-01,0.00000000000000e+00,3.63978568877720e-02
7.42759013188014e-08,7.50000000000000e-01,0.00000000000000e+00,-3.22060150897293e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.50515259817110e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.04279583596576e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.36946542165020e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.28083758897095e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.80560744984457e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46677057227100e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.77727157722681e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43826487804237e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.80598619677858e-06
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.34216392609816e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30502746477711e-04
7.60756413205200e-08,0.00000000000000e+00,0.00000000000000e+00,3.51908698571216e-04
7.67169301818353e-08,0.00000000000000e+00,0.00000000000000e+00,-3.32992592112778e-04
7.76050164237953e-08,0.00000000000000e+00,0.00000000000000e+00,3.22048755840859e-04
7.93811889077152e-08,0.00000000000000e+00,0.00000000000000e+00,-3.03674937494406e-04
8.29335338755551e-08,0.00000000000000e+00,0.00000000000000e+00,3.00259677321061e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.84797497029438e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-8.74730451462732e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.76770172650775e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.87317817084271e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.94185299496999e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.48237809498220e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.08720756308275e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.32565404814557e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.76274689783300e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.28563735606200e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.04412693008857e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-9.21652077573616e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,9.87009662677119e-06
8.83430553493854e-08,7.50000000000000e-01,0.00000000000000e+00,5.19606056494960e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.81469401413885e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,5.57349022148323e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.45649059142556e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.79627871852284e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.28203041838931e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55810391735955e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.72787563278154e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.56632933518164e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.92062443830222e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25496761166161e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.76302170302764e-06
9.10809673854515e-08,7.50000000000000e-01,7.50000000000000e-01,4.75468243830122e-06
9.20349021563547e-08,7.50000000000000e-01,7.50000000000000e-01,3.23293241094244e-06
9.39427716981610e-08,7.50000000000000e-01,7.50000000000000e-01,3.94765381174760e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.94703460336498e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.27011655193843e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.99565835816699e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.20129119320310e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.17309209786920e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23017313780452e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41213005294649e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.09117941443059e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.17693472814841e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.85055949782932e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18936766623303e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-6.08317352831893e-05
9.68011817487314e-08,0.00000000000000e+00,7.50000000000000e-01,1.89474581460031e-04
9.79715452461942e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29204054805528e-04
9.92308797587561e-08,0.00000000000000e+00,7.50000000000000e-01,9.07436788122086e-05
1.01749548783880e-07,0.00000000000000e+00,7.50000000000000e-01,-7.01826543710016e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17327382867049e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.97238509361652e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.11833953410740e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.21636004376751e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.90021379995714e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07194579147932e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13152099444551e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.15607279488432e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.91539853729520e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49374643238930e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.93874934126818e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83275679262286e-01
1.06673107844855e-07,7.50000000000000e-01,7.50000000000000e-01,7.22191429358480e-01
1.07787323534565e-07,7.50000000000000e-01,7.50000000000000e-01,7.75537357417572e-01
1.09187350864972e-07,7.50000000000000e-01,7.50000000000000e-01,7.25161965935530e-01
1.11637192927355e-07,7.50000000000000e-01,7.50000000000000e-01,7.73298663710488e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26472614012471e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.34013969986938e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44232993685662e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50570346988258e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52508355712803e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983297860171e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53488297726627e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807647878828e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37822377705033e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18339715405983e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42882032381495e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52919157732193e-01
1.16806854425501e-07,0.00000000000000e+00,7.50000000000000e-01,7.47031364387620e-01
1.17988563276502e-07,0.00000000000000e+00,7.50000000000000e-01,7.51923955715201e-01
1.20351980978505e-07,0.00000000000000e+00,7.50000000000000e-01,7.47851678653913e-01
1.24151980978505e-07,0.00000000000000e+00,7.50000000000000e-01,7.51808993030917e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48355648073614e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48748728095201e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49360030206033e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49941699682352e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49772627922351e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49536034141051e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49023474560701e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48074029452241e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47291675581683e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47227797429571e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47096632878091e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46860696199575e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46663624252828e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47428768848363e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49059593175170e-01
1.25877341009661e-07,7.50000000000000e-01,0.00000000000000e+00,7.49791810607655e-01
1.26425623028984e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043988782963e-01
1.26994561862580e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989864885820e-01
1.28132439529772e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006068540257e-01
1.30408194864154e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995290386183e-01
1.34208194864154e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004073105427e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997136264725e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49931934471208e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49840562017403e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50609813334797e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52549555780389e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53081655239060e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53853624817662e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54547130412784e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55357020322205e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52982211790041e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49018400472559e-01
1.36084412291477e-07,0.00000000000000e+00,0.00000000000000e+00,7.50247031501046e-01
1.36688029072473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49588374582134e-01
1.37465791774197e-07,0.00000000000000e+00,0.00000000000000e+00,7.50044175209410e-01
1.39021317177645e-07,0.00000000000000e+00,0.00000000000000e+00,7.49749821608631e-01
1.42132367984540e-07,0.00000000000000e+00,0.00000000000000e+00,7.50036846221006e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49819267969322e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49888664521806e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49981937072853e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50004142827855e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49859999307358e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49786477979903e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49685490726496e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606433143450e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49682559315676e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51614041041621e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.35312786407835e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29643035369729e-01
1.46632897003524e-07,7.50000000000000e-01,0.00000000000000e+00,-6.17089301923897e-02
1.47654406835649e-07,7.50000000000000e-01,0.00000000000000e+00,5.22501591869484e-02
1.48804853214126e-07,7.50000000000000e-01,0.00000000000000e+00,-3.89401751743336e-02
1.50817804090227e-07,7.50000000000000e-01,0.00000000000000e+00,3.63978568869029e-02
1.54275901318985e-07,7.50000000000000e-01,0.00000000000000e+00,-3.22060150890449e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.50515259795907e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.04279583575924e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.36946542146084e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.28083758771458e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.80560744783291e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46677057118815e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77727157678144e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43826487836706e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80598757097100e-06
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.34216392601924e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30502747271641e-04
1.56075641320452e-07,0.00000000000000e+00,0.00000000000000e+00,3.51908699131084e-04
1.56716930181604e-07,0.00000000000000e+00,0.00000000000000e+00,-3.32992592535759e-04
1.57605016423261e-07,0.00000000000000e+00,0.00000000000000e+00,3.22048756170687e-04
1.59381188906574e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03674937776670e-04
1.62933533873201e-07,0.00000000000000e+00,0.00000000000000e+00,3.00259677600681e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84797497278156e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-8.74730453055625e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.76770172563137e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.87317816995231e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.94185298958888e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.48237810447183e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.08720756317532e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.32565404829538e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.76274689757786e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.28563735358134e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.04412692961773e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.21652073824532e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.87009660192301e-06
1.68343055349384e-07,7.50000000000000e-01,0.00000000000000e+00,5.19606058196464e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.81469398685252e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,5.57349020986753e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.45649057905351e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.79627869862209e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.28203040751607e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55810389977640e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.72787561629473e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.56632933152484e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92062444178554e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25496760928157e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.76302171015735e-06
1.71080967385442e-07,7.50000000000000e-01,7.50000000000000e-01,4.75468240717335e-06
1.72034902156325e-07,7.50000000000000e-01,7.50000000000000e-01,3.23293239818528e-06
1.73942771698090e-07,7.50000000000000e-01,7.50000000000000e-01,3.94765381293068e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.94703461073496e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.27011655169349e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.99565835809379e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.20129118753028e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17309221881690e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23017314169335e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41213005230673e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.09117939774546e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17693472375692e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.85055950004200e-04
