Time,v(clk),v(data),v(out),v(reset)
2.65362884629120e-08,7.50000000000000e-01,7.50000000000000e-01,7.65896853267357e-01,7.50000000000000e-01
2.72517434430244e-08,7.50000000000000e-01,7.50000000000000e-01,7.35172161181368e-01,7.50000000000000e-01
2.84018942201901e-08,7.50000000000000e-01,7.50000000000000e-01,7.64348187263768e-01,7.50000000000000e-01
3.07021957745217e-08,7.50000000000000e-01,7.50000000000000e-01,7.35915293239971e-01,7.50000000000000e-01
3.45021957745217e-08,7.50000000000000e-01,7.50000000000000e-01,7.63911744647779e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.37016753253138e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.42901907212556e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49297053782998e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51055298602569e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52782164008035e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52990705945487e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52039128762437e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42403781557036e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21391419292454e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35972296974638e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54933829842995e-01,7.50000000000000e-01
3.60453258393603e-08,0.00000000000000e+00,7.50000000000000e-01,7.45408062424635e-01,7.50000000000000e-01
3.66975474532121e-08,0.00000000000000e+00,7.50000000000000e-01,7.53329699156457e-01,7.50000000000000e-01
3.80019906809156e-08,0.00000000000000e+00,7.50000000000000e-01,7.46553734265393e-01,7.50000000000000e-01
4.06108771363226e-08,0.00000000000000e+00,7.50000000000000e-01,7.53100475530573e-01,7.50000000000000e-01
4.44108771363226e-08,0.00000000000000e+00,7.50000000000000e-01,7.46837307858979e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52587820602473e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51656613351687e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50412050860088e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.52557533579838e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59366825346612e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61576311745700e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65659718638703e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74264677843592e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.30401012464142e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06344794641801e-01,0.00000000000000e+00
4.55389564710465e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91627137225207e-02,0.00000000000000e+00
4.58512853539713e-08,7.50000000000000e-01,7.50000000000000e-01,2.69947778589074e-02,0.00000000000000e+00
4.62985272863846e-08,7.50000000000000e-01,7.50000000000000e-01,-1.94167482887305e-02,0.00000000000000e+00
4.71042375311039e-08,7.50000000000000e-01,7.50000000000000e-01,1.72061364875986e-02,0.00000000000000e+00
4.85066583146726e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53258084093695e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46108172006891e-02,0.00000000000000e+00
5.03804841567137e-08,7.50000000000000e-01,7.50000000000000e-01,1.37330129965257e-03,0.00000000000000e+00
5.09414524701412e-08,7.50000000000000e-01,7.50000000000000e-01,-1.07586199447712e-03,0.00000000000000e+00
5.20633890969961e-08,7.50000000000000e-01,7.50000000000000e-01,9.58157027077831e-04,0.00000000000000e+00
5.43072623507059e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00507779104479e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63182748434877e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,7.38576902423828e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.77688953296289e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.32207987125144e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71571803385367e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46526361448088e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.63154346948708e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.90120399307373e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14158790822039e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14104534724359e-04,7.50000000000000e-01
5.56395405927675e-08,0.00000000000000e+00,7.50000000000000e-01,1.59458146179514e-04,7.50000000000000e-01
5.59964370415394e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24697617551088e-04,7.50000000000000e-01
5.64613849902457e-08,0.00000000000000e+00,7.50000000000000e-01,2.61768581966892e-04,7.50000000000000e-01
5.71869699531039e-08,0.00000000000000e+00,7.50000000000000e-01,-2.56966214498346e-04,7.50000000000000e-01
5.86381398788203e-08,0.00000000000000e+00,7.50000000000000e-01,2.52488652177901e-04,7.50000000000000e-01
6.09760861614059e-08,0.00000000000000e+00,7.50000000000000e-01,-2.47330676333147e-04,7.50000000000000e-01
6.47760861614059e-08,0.00000000000000e+00,7.50000000000000e-01,2.45044228575485e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.82948760842263e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.61594592689232e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.05180364380435e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.16615019312277e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.50160673891687e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.40571250435591e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07547078225566e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.14283650976447e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.02470355839273e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.16116050030293e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74159387247044e-01,7.50000000000000e-01
6.59209169208156e-08,7.50000000000000e-01,7.50000000000000e-01,7.31144282929666e-01,7.50000000000000e-01
6.65491208909778e-08,7.50000000000000e-01,7.50000000000000e-01,7.68142802634302e-01,7.50000000000000e-01
6.72628838574549e-08,7.50000000000000e-01,7.50000000000000e-01,7.32975910543862e-01,7.50000000000000e-01
6.84714552619261e-08,7.50000000000000e-01,7.50000000000000e-01,7.66348079729543e-01,7.50000000000000e-01
7.08885980708686e-08,7.50000000000000e-01,7.50000000000000e-01,7.33824295476979e-01,7.50000000000000e-01
7.46885980708686e-08,7.50000000000000e-01,7.50000000000000e-01,7.65848664287278e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35615462974307e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.42094927449643e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49166449163043e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51066920493820e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52757701926959e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52957893184088e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51966258253165e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42242273686223e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21285835219984e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36010190588765e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54907744630600e-01,7.50000000000000e-01
7.60452822903207e-08,0.00000000000000e+00,7.50000000000000e-01,7.45428913987462e-01,7.50000000000000e-01
7.66974525211768e-08,0.00000000000000e+00,7.50000000000000e-01,7.53311779630113e-01,7.50000000000000e-01
7.80017929828888e-08,0.00000000000000e+00,7.50000000000000e-01,7.46570770944366e-01,7.50000000000000e-01
8.06104739063129e-08,0.00000000000000e+00,7.50000000000000e-01,7.53084221246841e-01,7.50000000000000e-01
8.44104739063129e-08,0.00000000000000e+00,7.50000000000000e-01,7.46853407158979e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52574454599880e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51647394668819e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50408584682541e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52556449274665e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.59366226339469e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61575694864021e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65659145550687e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74264385533751e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.30406241903047e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06353190882355e-01,0.00000000000000e+00
8.55400569620210e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93734147907861e-02,0.00000000000000e+00
8.58521103620418e-08,7.50000000000000e-01,7.50000000000000e-01,2.71213430313656e-02,0.00000000000000e+00
8.63003074049569e-08,7.50000000000000e-01,7.50000000000000e-01,-1.95127254972080e-02,0.00000000000000e+00
8.71069330236377e-08,7.50000000000000e-01,7.50000000000000e-01,1.72945122453326e-02,0.00000000000000e+00
8.85244879130539e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54157794953635e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46847608890334e-02,0.00000000000000e+00
9.03835109778833e-08,7.50000000000000e-01,7.50000000000000e-01,1.36967308362801e-03,0.00000000000000e+00
9.09505329336498e-08,7.50000000000000e-01,7.50000000000000e-01,-1.07412026705409e-03,0.00000000000000e+00
9.20845768451828e-08,7.50000000000000e-01,7.50000000000000e-01,9.57784164055398e-04,0.00000000000000e+00
9.43526646682488e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00705632644859e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55524527275606e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.32850179630540e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.74650781650851e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.31346536512363e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.71251275841625e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46256247147231e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.61221498815079e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.90259066697041e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14186628413523e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14126363580797e-04,7.50000000000000e-01
9.56397027978087e-08,0.00000000000000e+00,7.50000000000000e-01,1.59365883396972e-04,7.50000000000000e-01
9.59964993303495e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24547414315254e-04,7.50000000000000e-01
9.64618181686325e-08,0.00000000000000e+00,7.50000000000000e-01,2.61618463722581e-04,7.50000000000000e-01
9.71873482616805e-08,0.00000000000000e+00,7.50000000000000e-01,-2.56865107397199e-04,7.50000000000000e-01
9.86384084477766e-08,0.00000000000000e+00,7.50000000000000e-01,2.52407452839765e-04,7.50000000000000e-01
1.00979209661958e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267791215579e-04,7.50000000000000e-01
1.04779209661958e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989580867668e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096484616496e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.55645016164455e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.05368480487848e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.16545468447918e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.50168970456262e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579357636835e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554026020315e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289900213336e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456918989082e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111376992864e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969204264e-01,7.50000000000000e-01
1.05920917809183e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659954816e-01,7.50000000000000e-01
1.06549118500246e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475056987e-01,7.50000000000000e-01
1.07262881524754e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234487868e-01,7.50000000000000e-01
1.08471442622282e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784236231e-01,7.50000000000000e-01
1.10888564817337e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605312647e-01,7.50000000000000e-01
1.14688564817337e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374890126e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35615606209500e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42095013178396e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49166466927556e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51066920919552e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52757705861126e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898212613e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268342061e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294435765e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847427884e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186301099e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748677759e-01,7.50000000000000e-01
1.16045282277366e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910664498e-01,7.50000000000000e-01
1.16697452566721e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782456496e-01,7.50000000000000e-01
1.18001793145432e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768225609e-01,7.50000000000000e-01
1.20610474302852e-07,0.00000000000000e+00,7.50000000000000e-01,7.53084223856357e-01,7.50000000000000e-01
1.24410474302852e-07,0.00000000000000e+00,7.50000000000000e-01,7.46853404580192e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574456500362e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51647395956160e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50408585224854e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52556449353847e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.59366226374632e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61575694923832e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65659145684002e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74264385470773e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.30406240541739e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06353189141499e-01,0.00000000000000e+00
1.25540056710945e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93733669232238e-02,0.00000000000000e+00
1.25852110173480e-07,7.50000000000000e-01,7.50000000000000e-01,2.71213126085993e-02,0.00000000000000e+00
1.26300306998371e-07,7.50000000000000e-01,7.50000000000000e-01,-1.95127025070072e-02,0.00000000000000e+00
1.27106932398966e-07,7.50000000000000e-01,7.50000000000000e-01,1.72944910907354e-02,0.00000000000000e+00
1.28524484052859e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54157582970398e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.46847432970833e-02,0.00000000000000e+00
1.30383510330779e-07,7.50000000000000e-01,7.50000000000000e-01,1.36967401574386e-03,0.00000000000000e+00
1.30950530992336e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07412041668962e-03,0.00000000000000e+00
1.32084572315450e-07,7.50000000000000e-01,7.50000000000000e-01,9.57784048580504e-04,0.00000000000000e+00
1.34352654961678e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00705408358423e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55526105934167e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32851359386798e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.74651407994106e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.31346713857238e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71251342047533e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46256302955741e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.61221900887343e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.90259036840153e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14186622391180e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14126359176646e-04,7.50000000000000e-01
1.35639702761925e-07,0.00000000000000e+00,7.50000000000000e-01,1.59365888181773e-04,7.50000000000000e-01
1.35996499317170e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24547429099914e-04,7.50000000000000e-01
1.36461818073330e-07,0.00000000000000e+00,7.50000000000000e-01,2.61618487927322e-04,7.50000000000000e-01
1.37187348179217e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56865126306293e-04,7.50000000000000e-01
1.38638408390991e-07,0.00000000000000e+00,7.50000000000000e-01,2.52407469333551e-04,7.50000000000000e-01
1.40979208969664e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267804853098e-04,7.50000000000000e-01
1.44779208969664e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989593220780e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096682322341e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.55646387074160e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.05368438499116e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16545484987327e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50168968574298e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579355806063e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554024449901e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289898776692e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456922070858e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111378056150e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969285686e-01,7.50000000000000e-01
