Time,v(clk),v(data),v(out),v(reset)
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.37154182004974e-04,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.26860497759596e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,5.07836104059245e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.46954980131342e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.63854996813526e-04,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.80630988265015e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.03835759496379e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.42210970239715e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.96368471882032e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.04125436776578e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81917296450547e-01,7.50000000000000e-01
2.66456322344641e-08,7.50000000000000e-01,7.50000000000000e-01,7.20484013851662e-01,7.50000000000000e-01
2.77048967033924e-08,7.50000000000000e-01,7.50000000000000e-01,7.75991101660810e-01,7.50000000000000e-01
2.91952398081782e-08,7.50000000000000e-01,7.50000000000000e-01,7.23862240489060e-01,7.50000000000000e-01
3.21759260177496e-08,7.50000000000000e-01,7.50000000000000e-01,7.74159005042269e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.25174473437070e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.33653316891534e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.44770963892232e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50798620797101e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52561984366569e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53014443799372e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53406659320136e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50728297725074e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33787257955710e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19016026189985e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47700672840895e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50350571999506e-01,7.50000000000000e-01
3.67976084828992e-08,0.00000000000000e+00,7.50000000000000e-01,7.49225086761361e-01,7.50000000000000e-01
3.79608254486975e-08,0.00000000000000e+00,7.50000000000000e-01,7.50176962816299e-01,7.50000000000000e-01
4.02872593802941e-08,0.00000000000000e+00,7.50000000000000e-01,7.49579509395981e-01,7.50000000000000e-01
4.40872593802941e-08,0.00000000000000e+00,7.50000000000000e-01,7.50216576808960e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49724620760945e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49644503319361e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49519297239254e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.51711337795735e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57394080064245e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59254622526106e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62451580242926e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67841899544153e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72086685625173e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.84318053285967e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.64703819189342e-03,0.00000000000000e+00
4.59574733922886e-08,7.50000000000000e-01,7.50000000000000e-01,5.43625753988485e-03,0.00000000000000e+00
4.65790025559792e-08,7.50000000000000e-01,7.50000000000000e-01,-4.46058438264966e-03,0.00000000000000e+00
4.72846264972358e-08,7.50000000000000e-01,7.50000000000000e-01,3.69698390400467e-03,0.00000000000000e+00
4.86958743797488e-08,7.50000000000000e-01,7.50000000000000e-01,-3.50789435569390e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.18914853266914e-03,0.00000000000000e+00
5.03822495765026e-08,7.50000000000000e-01,7.50000000000000e-01,2.43572926389407e-04,0.00000000000000e+00
5.09467487295078e-08,7.50000000000000e-01,7.50000000000000e-01,-1.74996113836716e-04,0.00000000000000e+00
5.20757470355182e-08,7.50000000000000e-01,7.50000000000000e-01,1.52797794670262e-04,0.00000000000000e+00
5.43337436475391e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40918306196895e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15077332826447e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,2.83545546580305e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.46118222704600e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.45234458321984e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.22474859441060e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.84302247838622e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.26843656762354e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.07005725159921e-06,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.83054910516057e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11098971882646e-03,7.50000000000000e-01
5.56858249808658e-08,0.00000000000000e+00,7.50000000000000e-01,3.41909441686900e-04,7.50000000000000e-01
5.60512144804148e-08,0.00000000000000e+00,7.50000000000000e-01,-3.15944125701899e-04,7.50000000000000e-01
5.66322115970660e-08,0.00000000000000e+00,7.50000000000000e-01,2.27665716807549e-04,7.50000000000000e-01
5.76714069749589e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40041575104722e-04,7.50000000000000e-01
5.87333262833536e-08,0.00000000000000e+00,7.50000000000000e-01,7.85982284112544e-05,7.50000000000000e-01
6.08571649001430e-08,0.00000000000000e+00,7.50000000000000e-01,-5.24934677476516e-05,7.50000000000000e-01
6.46571649001430e-08,0.00000000000000e+00,7.50000000000000e-01,4.13650997691229e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.30838083426074e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.58188051473607e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.30206200831948e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.87374153773965e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.06460364661092e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.37385361828116e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89501982035950e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.11344864007970e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41736028360577e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12846437250486e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.05935003537299e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81703841643192e-01,7.50000000000000e-01
6.66463930293006e-08,7.50000000000000e-01,7.50000000000000e-01,7.20662055761911e-01,7.50000000000000e-01
6.77071790879019e-08,7.50000000000000e-01,7.50000000000000e-01,7.75830786027939e-01,7.50000000000000e-01
6.91946957816354e-08,7.50000000000000e-01,7.50000000000000e-01,7.24025113642078e-01,7.50000000000000e-01
7.21697291691024e-08,7.50000000000000e-01,7.50000000000000e-01,7.74006456523360e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.25330148755750e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.33753493196759e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.44800091109947e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50796661280172e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52561623455082e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53014464482969e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53408451753731e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50740366462895e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33811962507468e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19021057612216e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47694531581626e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.50355756241448e-01,7.50000000000000e-01
7.67976139677712e-08,0.00000000000000e+00,7.50000000000000e-01,7.49221144368042e-01,7.50000000000000e-01
7.79608419033138e-08,0.00000000000000e+00,7.50000000000000e-01,7.50180538344767e-01,7.50000000000000e-01
8.02872977743990e-08,0.00000000000000e+00,7.50000000000000e-01,7.49576158338971e-01,7.50000000000000e-01
8.40872977743990e-08,0.00000000000000e+00,7.50000000000000e-01,7.50219812874718e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49721830665103e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49642309461300e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49518131799058e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51711032477907e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.57393904280996e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59254453984180e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62451430426852e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67841799242778e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72087124097946e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.84319191146269e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.64677140256744e-03,0.00000000000000e+00
8.59574730448614e-08,7.50000000000000e-01,7.50000000000000e-01,5.43616125565355e-03,0.00000000000000e+00
8.65790149244773e-08,7.50000000000000e-01,7.50000000000000e-01,-4.46056418210010e-03,0.00000000000000e+00
8.72846350004453e-08,7.50000000000000e-01,7.50000000000000e-01,3.69698582504317e-03,0.00000000000000e+00
8.86958751523812e-08,7.50000000000000e-01,7.50000000000000e-01,-3.50790172013816e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.18916676107871e-03,0.00000000000000e+00
9.03822480303872e-08,7.50000000000000e-01,7.50000000000000e-01,2.43567839936978e-04,0.00000000000000e+00
9.09467440911616e-08,7.50000000000000e-01,7.50000000000000e-01,-1.74992929843670e-04,0.00000000000000e+00
9.20757362127103e-08,7.50000000000000e-01,7.50000000000000e-01,1.52795060774880e-04,0.00000000000000e+00
9.43337204558078e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40915892008013e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15076536649973e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,2.83541890211403e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.46116418041403e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.45233674044522e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.22474940721508e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.84303063924612e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.26844778337784e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.06562463355576e-06,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.83079787960148e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11104754088751e-03,7.50000000000000e-01
9.56858589399737e-08,0.00000000000000e+00,7.50000000000000e-01,3.42008257861719e-04,7.50000000000000e-01
9.60513595770421e-08,0.00000000000000e+00,7.50000000000000e-01,-3.16052644427439e-04,7.50000000000000e-01
9.66322991180759e-08,0.00000000000000e+00,7.50000000000000e-01,2.27769318949163e-04,7.50000000000000e-01
9.76716155171703e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40108298467265e-04,7.50000000000000e-01
9.87336086774465e-08,0.00000000000000e+00,7.50000000000000e-01,7.86616879325519e-05,7.50000000000000e-01
1.00857594997999e-07,0.00000000000000e+00,7.50000000000000e-01,-5.25535666220166e-05,7.50000000000000e-01
1.04657594997999e-07,0.00000000000000e+00,7.50000000000000e-01,4.14223383069364e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31225771056927e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.58221076773171e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.30231215767210e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.87391398520130e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.06430017117828e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.37349563713366e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89497868465829e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11341444080276e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41735522292311e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12842011433051e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05934521910544e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81703899286950e-01,7.50000000000000e-01
1.06646392817241e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662007625672e-01,7.50000000000000e-01
1.07707178451723e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830829301256e-01,7.50000000000000e-01
1.09194695891908e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025069668196e-01,7.50000000000000e-01
1.12169730772279e-07,7.50000000000000e-01,7.50000000000000e-01,7.74006497671403e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.25330106753989e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.33753466174381e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44800083244323e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50796661759634e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52561623554853e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014464462873e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408451232593e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740363171782e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811955767643e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021056177785e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694533204053e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355754890834e-01,7.50000000000000e-01
1.16797613964703e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221145384094e-01,7.50000000000000e-01
1.17960841894110e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180537422707e-01,7.50000000000000e-01
1.20287297752923e-07,0.00000000000000e+00,7.50000000000000e-01,7.49576159201068e-01,7.50000000000000e-01
1.24087297752923e-07,0.00000000000000e+00,7.50000000000000e-01,7.50219812042457e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49721831382039e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49642310027679e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49518132094206e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51711032555790e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.57393904341146e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59254454042062e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62451430480780e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67841799280908e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72087123868122e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.84319190528928e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.64677156819557e-03,0.00000000000000e+00
1.25957473045019e-07,7.50000000000000e-01,7.50000000000000e-01,5.43616131970974e-03,0.00000000000000e+00
1.26579014918160e-07,7.50000000000000e-01,7.50000000000000e-01,-4.46056419917367e-03,0.00000000000000e+00
1.27284634995978e-07,7.50000000000000e-01,7.50000000000000e-01,3.69698582924552e-03,0.00000000000000e+00
1.28695875151614e-07,7.50000000000000e-01,7.50000000000000e-01,-3.50790171900085e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,3.18916675482732e-03,0.00000000000000e+00
1.30382248031127e-07,7.50000000000000e-01,7.50000000000000e-01,2.43567843448551e-04,0.00000000000000e+00
1.30946744093382e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74992931994874e-04,0.00000000000000e+00
1.32075736217891e-07,7.50000000000000e-01,7.50000000000000e-01,1.52795062557937e-04,0.00000000000000e+00
1.34333720466909e-07,7.50000000000000e-01,7.50000000000000e-01,-1.40915893572018e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.15076537282465e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.83541892025133e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.46116418835282e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.45233674307117e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.22474940556383e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84303063733349e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26844778161023e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.06562691659063e-06,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.83079774517907e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11104751153060e-03,7.50000000000000e-01
1.35685858934144e-07,0.00000000000000e+00,7.50000000000000e-01,3.42008239549493e-04,7.50000000000000e-01
1.36051359552063e-07,0.00000000000000e+00,7.50000000000000e-01,-3.16052628617242e-04,7.50000000000000e-01
1.36632299102556e-07,0.00000000000000e+00,7.50000000000000e-01,2.27769304627388e-04,7.50000000000000e-01
1.37671615480416e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40108289922724e-04,7.50000000000000e-01
1.38733608627473e-07,0.00000000000000e+00,7.50000000000000e-01,7.86616796411808e-05,7.50000000000000e-01
1.40857594921586e-07,0.00000000000000e+00,7.50000000000000e-01,-5.25535587564381e-05,7.50000000000000e-01
1.44657594921586e-07,0.00000000000000e+00,7.50000000000000e-01,4.14223308676117e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31225680944392e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58221069383874e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.30231210533202e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.87391395433488e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.06430020740278e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.37349567783749e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89497868907666e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11341444434730e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41735522414159e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12842019259343e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05934521388846e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81703899262720e-01,7.50000000000000e-01
1.46646392817244e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662007649868e-01,7.50000000000000e-01
1.47707178451732e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830829281277e-01,7.50000000000000e-01
