Time,v(clk),v(data),v(out)
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48400151024863e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48371037452509e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48310527496141e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48278470231283e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48622809863015e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49156069272470e-01
4.55741698062352e-08,7.50000000000000e-01,0.00000000000000e+00,7.49499086130984e-01
4.58541456980262e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968828686408e-01
4.62403230694733e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996421009581e-01
4.70126778123675e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006873465163e-01
4.85163652211208e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992350917131e-01
5.15237400386273e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008034813023e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991806409753e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49939872258931e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49905702143264e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51056072870724e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53432071569881e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53949733990914e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54751513879492e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55083775106092e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51500504523157e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49380181903179e-01
5.56987153671438e-08,0.00000000000000e+00,0.00000000000000e+00,7.50350440712258e-01
5.59958399401842e-08,0.00000000000000e+00,0.00000000000000e+00,7.49664781623867e-01
5.65900890862651e-08,0.00000000000000e+00,0.00000000000000e+00,7.50203438438474e-01
5.73538087139663e-08,0.00000000000000e+00,0.00000000000000e+00,7.49747103518491e-01
5.88812479693688e-08,0.00000000000000e+00,0.00000000000000e+00,7.50166993151983e-01
6.19361264801737e-08,0.00000000000000e+00,0.00000000000000e+00,7.49781027228374e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50163063365081e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50165883021634e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50111802766283e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49982468629266e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49892553228391e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49856477804318e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49831625085404e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850557240465e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991877720180e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54599486510794e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83161977285487e-01
6.60733726168346e-08,7.50000000000000e-01,0.00000000000000e+00,-8.02577437027866e-02
6.65136129999180e-08,7.50000000000000e-01,0.00000000000000e+00,5.33526190283951e-02
6.73781304644781e-08,7.50000000000000e-01,0.00000000000000e+00,-3.46181231023799e-02
6.82476201008078e-08,7.50000000000000e-01,0.00000000000000e+00,2.84780081048274e-02
6.99865993734672e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23096534742789e-02
7.28085938774274e-08,7.50000000000000e-01,0.00000000000000e+00,2.21252557737956e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.81012700437431e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.69994497814071e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.32555114645241e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-6.05074614987562e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-3.26612733600457e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.70495916035844e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.93062413550386e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77596463405615e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80712615791370e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.99031783395527e-04
7.56920305031668e-08,0.00000000000000e+00,0.00000000000000e+00,1.85043738485401e-04
7.60117379808159e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18220663438494e-04
7.66511529361140e-08,0.00000000000000e+00,0.00000000000000e+00,9.67629438292459e-05
7.79299828467102e-08,0.00000000000000e+00,0.00000000000000e+00,-8.33030238484135e-05
8.04876426679027e-08,0.00000000000000e+00,0.00000000000000e+00,8.13101897342598e-05
8.42876426679027e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53160516608234e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30332644140745e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.46235902249353e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.16419165807544e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.37352159018507e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-6.91827216535781e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.49275682249789e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38978512903470e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.18837982638699e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.97723121686292e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.23965193607073e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.49413116432110e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.60385841422341e-05
8.71362891289731e-08,7.50000000000000e-01,0.00000000000000e+00,1.85290313300624e-05
8.82481249180974e-08,7.50000000000000e-01,0.00000000000000e+00,-8.34452776200031e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.32832447294227e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.09148112042851e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,7.27262491781455e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.11353298875733e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.08845645514183e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.43772412478194e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.08275864600860e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.51545150947325e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.33076961723583e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.89079490849165e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.83982917852893e-06
9.10949682970207e-08,7.50000000000000e-01,7.50000000000000e-01,2.47454974645553e-06
9.20769048910622e-08,7.50000000000000e-01,7.50000000000000e-01,3.18021160709229e-06
9.40407780791451e-08,7.50000000000000e-01,7.50000000000000e-01,2.61553623600620e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.57600296279560e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.01263417316644e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45814648222900e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.03093852035319e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.20637229546256e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.38785543169076e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.34550161206543e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.83046463064283e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.07130813760430e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.84912799331183e-05
9.56967672238916e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09664433235075e-04
9.60147508431014e-08,0.00000000000000e+00,7.50000000000000e-01,1.83268333102206e-04
9.65630986178651e-08,0.00000000000000e+00,7.50000000000000e-01,3.58655714622121e-05
9.73446977700375e-08,0.00000000000000e+00,7.50000000000000e-01,-1.08578206190896e-04
9.85924703738826e-08,0.00000000000000e+00,7.50000000000000e-01,1.40994094481850e-04
1.01088015581573e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49992383525424e-04
1.04888015581573e-07,0.00000000000000e+00,7.50000000000000e-01,1.58536393019836e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.62941842863737e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.22455995730381e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.11629400564337e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.53966557032379e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,2.43160053406619e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13782535622367e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45207671344647e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68509392209708e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64129094612383e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42356756994060e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08970346329134e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62835129922846e-01
1.06652065064162e-07,7.50000000000000e-01,7.50000000000000e-01,7.37135085247488e-01
1.07600128684079e-07,7.50000000000000e-01,7.50000000000000e-01,7.61670161008165e-01
1.08937227793817e-07,7.50000000000000e-01,7.50000000000000e-01,7.38136124596476e-01
1.11611426013294e-07,7.50000000000000e-01,7.50000000000000e-01,7.61223430976293e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38443554369986e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44372330423934e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50072673400233e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50944980296417e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52974285952739e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52766762746650e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50090951093740e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36724607901545e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24924102946390e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46945454293592e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50582230370864e-01
1.16020165185698e-07,0.00000000000000e+00,7.50000000000000e-01,7.48864192247175e-01
1.16652495557095e-07,0.00000000000000e+00,7.50000000000000e-01,7.50516540396610e-01
1.17917156299888e-07,0.00000000000000e+00,7.50000000000000e-01,7.49264965584269e-01
1.20446477785475e-07,0.00000000000000e+00,7.50000000000000e-01,7.50565337881836e-01
1.24246477785475e-07,0.00000000000000e+00,7.50000000000000e-01,7.49368372729538e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50508029932721e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50380158900232e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50192645310377e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50090600012117e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49773952412080e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49554204012453e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49146056333427e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48651680965426e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48400151017997e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48371037441043e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48310527477861e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48278470218653e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48622809893142e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49156069284515e-01
1.25574169826369e-07,7.50000000000000e-01,0.00000000000000e+00,7.49499086208679e-01
1.25854145708125e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968828668546e-01
1.26240323262083e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996421034611e-01
1.27012678370001e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006873446240e-01
1.28516365885068e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992350933392e-01
1.31523740915203e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008034797831e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49991806424056e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49939872754565e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49905702810403e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51056073024586e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53432071593370e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53949734292912e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54751514317576e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55083775356355e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51500504434096e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49380181724349e-01
1.35698715366917e-07,0.00000000000000e+00,0.00000000000000e+00,7.50350440705415e-01
1.35995839939791e-07,0.00000000000000e+00,0.00000000000000e+00,7.49664781608607e-01
1.36590089085538e-07,0.00000000000000e+00,0.00000000000000e+00,7.50203438431284e-01
1.37353808712925e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747103516430e-01
1.38881247967699e-07,0.00000000000000e+00,0.00000000000000e+00,7.50166993149456e-01
1.41936126477247e-07,0.00000000000000e+00,0.00000000000000e+00,7.49781027228231e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50163063365291e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50165884478660e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50111805161906e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49982469073912e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892553266610e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49856478139898e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49831625830529e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850556166308e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991876040061e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54599487787545e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83161973325445e-01
1.46073372450331e-07,7.50000000000000e-01,0.00000000000000e+00,-8.02577136184461e-02
1.46513612869111e-07,7.50000000000000e-01,0.00000000000000e+00,5.33525989990247e-02
1.47378130136641e-07,7.50000000000000e-01,0.00000000000000e+00,-3.46181086062051e-02
1.48247619727180e-07,7.50000000000000e-01,0.00000000000000e+00,2.84779970398113e-02
1.49986598908259e-07,7.50000000000000e-01,0.00000000000000e+00,-2.23096448333660e-02
1.52808593500008e-07,7.50000000000000e-01,0.00000000000000e+00,2.21252469278222e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.81012632312786e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.69994439809655e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.32555074466467e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-6.05074425336670e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.26612624122634e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.70495820544832e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.93062343085341e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77596430921059e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80712621005306e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.99031846948856e-04
1.55692030503065e-07,0.00000000000000e+00,0.00000000000000e+00,1.85043773727002e-04
1.56011737980769e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18220686017918e-04
1.56651152936177e-07,0.00000000000000e+00,0.00000000000000e+00,9.67629621755721e-05
1.57929982846994e-07,0.00000000000000e+00,0.00000000000000e+00,-8.33030404283281e-05
1.60487642668628e-07,0.00000000000000e+00,0.00000000000000e+00,8.13102055047883e-05
1.64287642668628e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53160669141545e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30332772327477e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.46235911011927e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.16419170010002e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.37352160640834e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.91827210772336e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.49275681710553e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38978512511312e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.18837982481748e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.97723121936925e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.23965194206594e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.49413116373268e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.60385841365095e-05
1.67136289128973e-07,7.50000000000000e-01,0.00000000000000e+00,1.85290313214027e-05
1.68248124918097e-07,7.50000000000000e-01,0.00000000000000e+00,-8.34452775859851e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.32832447258127e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.09148111981788e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,7.27262491731495e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.11353298816752e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08845645000011e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.43772412422683e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08275864974172e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.51545151249860e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.33076962162121e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.89079490127520e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83982918273390e-06
1.71094968296920e-07,7.50000000000000e-01,7.50000000000000e-01,2.47454974734371e-06
1.72076904890761e-07,7.50000000000000e-01,7.50000000000000e-01,3.18021160402530e-06
1.74040778078442e-07,7.50000000000000e-01,7.50000000000000e-01,2.61553623555951e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.57600297000598e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.01263417204928e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45814648199294e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.03093851643202e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20637229412522e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.38785543169673e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.34550162339067e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.83046463424565e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07130814101317e-04
