Time,v(clk),v(data),v(out)
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49773360939398e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54870543142588e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.82638444360148e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.68721840039449e-02
4.59124882472614e-08,7.50000000000000e-01,0.00000000000000e+00,-4.36482260427961e-02
4.64143350638789e-08,7.50000000000000e-01,0.00000000000000e+00,3.86169851174562e-02
4.71029499662388e-08,7.50000000000000e-01,0.00000000000000e+00,-3.18567329993488e-02
4.84328912615714e-08,7.50000000000000e-01,0.00000000000000e+00,3.12222034920138e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.81300772018437e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.86434308490148e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.88610351751204e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-7.05787782567732e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89482463592439e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21608701528199e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.14723039713888e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.92517341668663e-06
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29849069847340e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.16175711956240e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13639574720516e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,9.61711464868720e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08939200832376e-05
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,8.79050276215206e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00158835683326e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.61837360020068e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.41816507374617e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-8.23531952688916e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40523148222313e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48175300755521e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25509511188683e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.85034887763580e-06
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21552353350414e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75526345663159e-04
5.56451123823290e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35521944560298e-04
5.60393371469870e-08,0.00000000000000e+00,7.50000000000000e-01,8.96447400573087e-05
5.64962870959233e-08,0.00000000000000e+00,7.50000000000000e-01,1.79824087712922e-04
5.72867395016169e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62152515969114e-04
5.83989602694170e-08,0.00000000000000e+00,7.50000000000000e-01,2.96879964829724e-04
6.03689525711326e-08,0.00000000000000e+00,7.50000000000000e-01,-3.13691841435324e-04
6.36376449908978e-08,0.00000000000000e+00,7.50000000000000e-01,3.19294922245749e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.33723806732679e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.75399939922627e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.64632964635164e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.36285489377056e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.20753926387742e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.35959554526437e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.33421877058894e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.04828867977867e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08683078781204e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07878675748078e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80663703276607e-01
6.59200117175398e-08,7.50000000000000e-01,7.50000000000000e-01,7.24723005543879e-01
6.64974259387212e-08,7.50000000000000e-01,7.50000000000000e-01,7.71789744088114e-01
6.72566611857696e-08,7.50000000000000e-01,7.50000000000000e-01,7.29517942845029e-01
6.87751316798665e-08,7.50000000000000e-01,7.50000000000000e-01,7.68986956608801e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31478527520713e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.37961104455529e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.46412575947669e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50156005882349e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50050442296410e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50033972217567e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003557956712e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967747823676e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951667889338e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979288108585e-01
7.06356072952089e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965167712240e-01
7.10108218856266e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955914492283e-01
7.14232432224823e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979917133130e-01
7.22480858961938e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956864264668e-01
7.38977712436167e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987743143986e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963185787055e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49894941916240e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49819084709464e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50565834845170e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52332025545531e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52748235988242e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53017699700730e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49403203042631e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29933168583877e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17906821557863e-01
7.57004235823081e-08,0.00000000000000e+00,0.00000000000000e+00,7.49303876189395e-01
7.59661286971615e-08,0.00000000000000e+00,0.00000000000000e+00,7.49290235225273e-01
7.64975389268683e-08,0.00000000000000e+00,0.00000000000000e+00,7.50077922864609e-01
7.71167243280332e-08,0.00000000000000e+00,0.00000000000000e+00,7.49367656524000e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50211846150591e-01
7.82203368156260e-08,0.00000000000000e+00,0.00000000000000e+00,7.49859305429648e-01
7.84610104468779e-08,0.00000000000000e+00,0.00000000000000e+00,7.49783830081512e-01
7.89423577093819e-08,0.00000000000000e+00,0.00000000000000e+00,7.49882150050945e-01
7.99050522343897e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820591759999e-01
8.18304412844053e-08,0.00000000000000e+00,0.00000000000000e+00,7.49918932393694e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858672109704e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49941184796652e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50032305581442e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49918999268704e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49599909388694e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49504020798743e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49403827453884e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49772976079354e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54870442496763e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.82645290133899e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.68744482863377e-02
8.59124867168115e-08,7.50000000000000e-01,0.00000000000000e+00,-4.36494047976450e-02
8.64143356555043e-08,7.50000000000000e-01,0.00000000000000e+00,3.86181679628875e-02
8.71029478282368e-08,7.50000000000000e-01,0.00000000000000e+00,-3.18576170404668e-02
8.84328753862961e-08,7.50000000000000e-01,0.00000000000000e+00,3.12231156223793e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.81308646692328e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.86438905229743e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.88624817261953e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-7.05822977115522e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.89470315852681e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21613164785823e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.14768953552522e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.92527222115124e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29873805625627e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.16192103984288e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13653803879218e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.61837361518076e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08952183068512e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.79167427132298e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00170846582112e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.61839932781724e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.41816137039015e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.23530440729747e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.40522926068400e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48174883495281e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25508321989833e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.85561277742408e-06
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21553743281776e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75535536644590e-04
9.56451117697289e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35518787940346e-04
9.60393353091868e-08,0.00000000000000e+00,7.50000000000000e-01,8.96423599942471e-05
9.64962843151529e-08,0.00000000000000e+00,7.50000000000000e-01,1.79826373867133e-04
9.72867351793373e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62154530258716e-04
9.83989535177349e-08,0.00000000000000e+00,7.50000000000000e-01,2.96881681361761e-04
1.00368940032910e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13693420962135e-04
1.03637623601586e-07,0.00000000000000e+00,7.50000000000000e-01,3.19296393687290e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33724864748967e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.75413916066827e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.64631759567056e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.36284026074091e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.20754363911132e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35959994871711e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33422240144476e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04828365059143e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08684211800552e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07878873281577e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663702602254e-01
1.05920011710994e-07,7.50000000000000e-01,7.50000000000000e-01,7.24723004035475e-01
1.06497425894320e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789743209882e-01
1.07256661256614e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517942627541e-01
1.08775131981201e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986955946823e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478527772235e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.37961104266466e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.46412575332442e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50156005518790e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50050441823509e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033971986412e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003558101900e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967748183644e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951668028089e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979287818367e-01
1.10635607284399e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965167866613e-01
1.11010821853198e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955914464100e-01
1.11423243206878e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917145260e-01
1.12248085914238e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864293439e-01
1.13897771328958e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987743128983e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963185825129e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49894942653718e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49819085861536e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50565834888507e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52332025446224e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748236287436e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017700465971e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403203978564e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168552052e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906820368143e-01
1.15700423582529e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303876829952e-01
1.15966128697422e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290234837242e-01
1.16497538927209e-07,0.00000000000000e+00,0.00000000000000e+00,7.50077923196951e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49366509834454e-01
1.17161918540182e-07,0.00000000000000e+00,0.00000000000000e+00,7.49704426032135e-01
1.17285755620546e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854733653935e-01
1.17533429781274e-07,0.00000000000000e+00,0.00000000000000e+00,7.49733903787284e-01
1.18028778102731e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861030738114e-01
1.19019474745644e-07,0.00000000000000e+00,0.00000000000000e+00,7.49800795998601e-01
1.21000868031469e-07,0.00000000000000e+00,0.00000000000000e+00,7.49915032827407e-01
1.24800868031469e-07,0.00000000000000e+00,0.00000000000000e+00,7.49856571603228e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49918653516406e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49986997494634e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50055977417079e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49920452805643e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49598682642033e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49502192216566e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49400599204139e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49770674111740e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54870356260231e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.82646216954273e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.68666701980319e-02
1.25912487055590e-07,7.50000000000000e-01,0.00000000000000e+00,-4.36454081884157e-02
1.26414372398722e-07,7.50000000000000e-01,0.00000000000000e+00,3.86152043507799e-02
1.27102935358346e-07,7.50000000000000e-01,0.00000000000000e+00,-3.18551584529188e-02
1.28433042517247e-07,7.50000000000000e-01,0.00000000000000e+00,3.12209814335130e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.81289041526511e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.86420760048019e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.88529558035474e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-7.05842233477284e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-8.88838459820254e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21591029710703e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.14781080805058e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.92067644568273e-06
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29953192777479e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16249359914042e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13703328280534e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62319828224766e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08999230858595e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,8.79618507905965e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.00214795211149e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.61847360361109e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.41814621272683e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.23521748802708e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40523243537534e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48174920004736e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25507819161970e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.85815580665572e-06
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21554426263221e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75540033516125e-04
1.35645111469566e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35517252019463e-04
1.36039334408698e-07,0.00000000000000e+00,7.50000000000000e-01,8.96412052142602e-05
1.36496282953343e-07,0.00000000000000e+00,7.50000000000000e-01,1.79827483589814e-04
