Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.25104274829753e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.02908735698898e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.11437425821641e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70510409038255e-01
2.59521867335166e-08,7.50000000000000e-01,7.50000000000000e-01,7.33578710098220e-01
2.65564344995864e-08,7.50000000000000e-01,7.50000000000000e-01,7.65210470891937e-01
2.73208471483110e-08,7.50000000000000e-01,7.50000000000000e-01,7.36135237777037e-01
2.85870862710814e-08,7.50000000000000e-01,7.50000000000000e-01,7.63172938275889e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37418789055679e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.41705720702436e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.47375829287958e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50119596114232e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50118766226201e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50097155342171e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50064065081858e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012418902696e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49931537534329e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958894401033e-01
3.06712969062841e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953057557086e-01
3.11178907188524e-08,7.50000000000000e-01,0.00000000000000e+00,7.49937764724937e-01
3.15590738744503e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966118327833e-01
3.24414401856461e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944997179680e-01
3.42061728080376e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976473256015e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49955358040059e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49881988804422e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49790105149836e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50511386604937e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52258068585986e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52689861948414e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53096009492096e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50844364848030e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34655462492188e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16260562098215e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44386945818650e-01
3.59686528573065e-08,0.00000000000000e+00,0.00000000000000e+00,7.51462075632160e-01
3.64979585719195e-08,0.00000000000000e+00,0.00000000000000e+00,7.48189880601632e-01
3.70575347341138e-08,0.00000000000000e+00,0.00000000000000e+00,7.50585976288356e-01
3.81766870585025e-08,0.00000000000000e+00,0.00000000000000e+00,7.48981156839435e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50376655287076e-01
3.92844828343291e-08,0.00000000000000e+00,0.00000000000000e+00,7.49914210306369e-01
3.96534485029872e-08,0.00000000000000e+00,0.00000000000000e+00,7.49714847286215e-01
4.03913798403036e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858409690067e-01
4.18672425149362e-08,0.00000000000000e+00,0.00000000000000e+00,7.49771808621704e-01
4.48189678642014e-08,0.00000000000000e+00,0.00000000000000e+00,7.49879226331969e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49824655644681e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49899142170678e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49981610156793e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49882873437763e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49585281094727e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49485307160314e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49365114807595e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49483849855617e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52745951405979e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59799750456416e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.54712476935594e-01
4.59258704441662e-08,7.50000000000000e-01,0.00000000000000e+00,-7.65239447000573e-02
4.63601014109765e-08,7.50000000000000e-01,0.00000000000000e+00,6.58546687542597e-02
4.70864913217549e-08,7.50000000000000e-01,0.00000000000000e+00,-4.99766696539163e-02
4.79472126113843e-08,7.50000000000000e-01,0.00000000000000e+00,4.75259363907248e-02
4.95647110160089e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08678732567124e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.34266721840742e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.42504922815572e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.14651800829360e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.26400364398732e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.12992028161660e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.17790285660728e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.07675252976751e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.66070766604513e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.95974882091707e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21892659715496e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12301181069082e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-8.85509025920234e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,5.73247916674149e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-7.57505466801502e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.22137004145638e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.51855612346028e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.60058363534957e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.16041096844821e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13858333422263e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34163915818021e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47356815832527e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.18255353893870e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.96816393976467e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36924685285721e-04
5.56801851391963e-08,0.00000000000000e+00,7.50000000000000e-01,4.73980935018752e-05
5.60716916024498e-08,0.00000000000000e+00,7.50000000000000e-01,-3.05012131772663e-05
5.65579955509024e-08,0.00000000000000e+00,7.50000000000000e-01,2.45763678986841e-04
5.73917037602402e-08,0.00000000000000e+00,7.50000000000000e-01,-3.03474578916449e-04
5.84313433691649e-08,0.00000000000000e+00,7.50000000000000e-01,3.21669478550664e-04
6.03168307644933e-08,0.00000000000000e+00,7.50000000000000e-01,-3.26159233634098e-04
6.32105529120161e-08,0.00000000000000e+00,7.50000000000000e-01,3.26216584335538e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25023564040649e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-9.55096516413526e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.97279357181175e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.31197072912992e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.26770112171339e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.31622855381269e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.10901868217442e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.25969826776311e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.99863920089885e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.10677440852043e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70433745170095e-01
6.59523958262367e-08,7.50000000000000e-01,7.50000000000000e-01,7.33636101769443e-01
6.65561278527608e-08,7.50000000000000e-01,7.50000000000000e-01,7.65164701020458e-01
6.73205875480829e-08,7.50000000000000e-01,7.50000000000000e-01,7.36178079073994e-01
6.85845587884314e-08,7.50000000000000e-01,7.50000000000000e-01,7.63134625852775e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37456045566937e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.41732269640036e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.47386412446314e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50120746226305e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50119524250982e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50097746934341e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50064487280347e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012686720248e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49931522315003e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958899649823e-01
7.06714765100162e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953039818775e-01
7.11184295300486e-08,7.50000000000000e-01,0.00000000000000e+00,7.49937776200840e-01
7.15597118920833e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966103398738e-01
7.24422766161527e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945010235578e-01
7.42074060642914e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976459900042e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955371949431e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49881963870323e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49790074455002e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50511368220667e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52258058944113e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52689843440728e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53095967725466e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50844220535132e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34655185904334e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16260519285761e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44387030292900e-01
7.59686527071314e-08,0.00000000000000e+00,0.00000000000000e+00,7.51462018137674e-01
7.64979581213943e-08,0.00000000000000e+00,0.00000000000000e+00,7.48189916785009e-01
7.70575337612364e-08,0.00000000000000e+00,0.00000000000000e+00,7.50585945237829e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48986840966407e-01
7.82119151279684e-08,0.00000000000000e+00,0.00000000000000e+00,7.49501566602170e-01
7.84357453839053e-08,0.00000000000000e+00,0.00000000000000e+00,7.49841997948803e-01
7.88834058957789e-08,0.00000000000000e+00,0.00000000000000e+00,7.49713869728056e-01
7.97787269195263e-08,0.00000000000000e+00,0.00000000000000e+00,7.49834530309631e-01
8.15693689670209e-08,0.00000000000000e+00,0.00000000000000e+00,7.49779716951883e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49870886571103e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49938046791299e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50008704170879e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49897014810896e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49593660076933e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49492749298158e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49370936657396e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49487057580941e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52745742115718e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59816368227872e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.54738817378453e-01
8.59258747996975e-08,7.50000000000000e-01,0.00000000000000e+00,-7.65311698731744e-02
8.63600819606432e-08,7.50000000000000e-01,0.00000000000000e+00,6.58606664407828e-02
8.70864737488927e-08,7.50000000000000e-01,0.00000000000000e+00,-4.99803485883485e-02
8.79471125019977e-08,7.50000000000000e-01,0.00000000000000e+00,4.75290736901665e-02
8.95645032744472e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08699325056164e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.34326921515766e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.42553170485561e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.14678035522731e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.26449184648422e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.13193168453020e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.17936956630577e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.07752851790237e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.66334709242120e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.95936968940894e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21864164710425e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12101112612142e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.85279724988520e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.73076213261246e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-7.57305362217948e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.21975126427376e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.51861463921224e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.60058206250049e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.16040935053859e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.13858965578910e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34164815388210e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47358994275036e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.18265188674561e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.96788367227754e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36890819843340e-04
9.56801863138192e-08,0.00000000000000e+00,7.50000000000000e-01,4.73873431550247e-05
9.60716923733466e-08,0.00000000000000e+00,7.50000000000000e-01,-3.04962371834912e-05
9.65579981910600e-08,0.00000000000000e+00,7.50000000000000e-01,2.45761412666559e-04
9.73917060643123e-08,0.00000000000000e+00,7.50000000000000e-01,-3.03474009078473e-04
9.84313498887558e-08,0.00000000000000e+00,7.50000000000000e-01,3.21670020593844e-04
1.00316841882832e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26160360984792e-04
1.03210573387441e-07,0.00000000000000e+00,7.50000000000000e-01,3.26218079148134e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25025568366758e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-9.55081217914946e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.97283200354108e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.31209860833853e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.26770093385735e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622851581098e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901875875888e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969797584446e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863985508904e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677457318640e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433746839223e-01
1.05952395821542e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636100505290e-01
1.06556127858637e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164702018762e-01
1.07320587552945e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178078143330e-01
1.08584558843472e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134626688156e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456044748969e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.41732269062251e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.47386412207693e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50120746200576e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50119524237911e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746923400e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487271955e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686715101e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522315464e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649768e-01
1.10671476510196e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039819328e-01
1.11118429530588e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200967e-01
1.11559711891642e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103398885e-01
1.12442276613749e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235469e-01
1.14207406057964e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459900063e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955371949562e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49881963869913e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49790074454502e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50511368220688e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52258058954680e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843448022e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967719073e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220524974e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185871801e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519337613e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030294746e-01
1.15968652707137e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018135310e-01
1.16497958121412e-07,0.00000000000000e+00,0.00000000000000e+00,7.48189916785542e-01
1.17057533761675e-07,0.00000000000000e+00,0.00000000000000e+00,7.50739198118298e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50560720011911e-01
1.17184932476651e-07,0.00000000000000e+00,0.00000000000000e+00,7.49610052862302e-01
1.17354797429952e-07,0.00000000000000e+00,0.00000000000000e+00,7.49433202617616e-01
1.17655200747096e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886870402531e-01
1.18256007381384e-07,0.00000000000000e+00,0.00000000000000e+00,7.49591238283499e-01
1.19457620649960e-07,0.00000000000000e+00,0.00000000000000e+00,7.49920897308873e-01
1.21860847187111e-07,0.00000000000000e+00,0.00000000000000e+00,7.49690005605248e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961264372577e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50005419765435e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50040769406664e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49898286698726e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49592066550121e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49490203246164e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49366599134411e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49483385000595e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52744859417048e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59802916637185e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.54717641049663e-01
1.25925864013698e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65244143907433e-02
1.26360093267337e-07,7.50000000000000e-01,0.00000000000000e+00,6.58551236765136e-02
1.27086472534409e-07,7.50000000000000e-01,0.00000000000000e+00,-4.99767391969683e-02
1.27947176492085e-07,7.50000000000000e-01,0.00000000000000e+00,4.75259114956914e-02
1.29564654111601e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08677510469216e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.34277529925987e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.42513563818485e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.14656595467126e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.26410360648210e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.13033539044017e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17820980168650e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07689705602132e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.66091781822897e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.95960633849676e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21874074976297e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12182029850156e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.85424248843903e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.73149028375644e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-7.57417505373864e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.22057778736679e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.51859662939014e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.60058592899144e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.16041113131009e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13858304403101e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34163831421115e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47356526917315e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.18253939708837e-04
