Time,v(clk),v(data),v(out)
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64168656053466e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.54496552040140e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49845336308592e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49904975738535e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49901118046107e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49890893764835e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49913650400461e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933096701909e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49938315296477e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983521069111e-01
7.10728755265783e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941977077675e-01
7.17111736375933e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978545643488e-01
7.26534104147729e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955612139717e-01
7.45378839691321e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982787468201e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966659877690e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49895419471804e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49805889498936e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50592278397128e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52456390858286e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52924620420108e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53417447765814e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51779292433695e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38063203250357e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18490426277243e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42782549425582e-01
7.60847656164541e-08,0.00000000000000e+00,0.00000000000000e+00,7.52557159958438e-01
7.66875486438001e-08,0.00000000000000e+00,0.00000000000000e+00,7.46996246114529e-01
7.74659706805210e-08,0.00000000000000e+00,0.00000000000000e+00,7.51690206665386e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48220274541122e-01
7.82556844073442e-08,0.00000000000000e+00,0.00000000000000e+00,7.49429640989445e-01
7.85670532220326e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975966704342e-01
7.91897908514094e-08,0.00000000000000e+00,0.00000000000000e+00,7.49667923016795e-01
8.04352661101629e-08,0.00000000000000e+00,0.00000000000000e+00,7.49981002870006e-01
8.29262166276700e-08,0.00000000000000e+00,0.00000000000000e+00,7.49773603847363e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50019267008568e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50083309859723e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50145584750435e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50075838764748e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49886740545111e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49808263940800e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49698185595816e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49601977507444e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49662831795697e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51589347513275e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.34390009540286e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.29498461314397e-01
8.66331242644960e-08,7.50000000000000e-01,0.00000000000000e+00,-6.16511133937935e-02
8.76523753542133e-08,7.50000000000000e-01,0.00000000000000e+00,5.21407472740945e-02
8.88036446900006e-08,7.50000000000000e-01,0.00000000000000e+00,-3.88670076072687e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.33147190648347e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.76535618205437e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.91736368635931e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.03474527539978e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.57305250898222e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.88581307287141e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.65418892326960e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.87991317890929e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04531321652947e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.60145301664672e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.26433046058645e-05
9.10811206604426e-08,7.50000000000000e-01,7.50000000000000e-01,5.08008217251291e-06
9.20353619813280e-08,7.50000000000000e-01,7.50000000000000e-01,-5.22011105317903e-06
9.39438446230987e-08,7.50000000000000e-01,7.50000000000000e-01,3.32647670593222e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93957554029305e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.94388247314370e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.02754223680837e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.14089236914683e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.44917415065890e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.11354157599958e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.12929973649973e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.58199745996733e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.32267397960527e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.34415029636777e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93741390741402e-04
9.60760069226911e-08,0.00000000000000e+00,7.50000000000000e-01,1.68769370719555e-04
9.67145588263852e-08,0.00000000000000e+00,7.50000000000000e-01,-7.75050381279872e-05
9.75997064921997e-08,0.00000000000000e+00,7.50000000000000e-01,1.93175734009178e-04
9.88058302855576e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36159954532822e-04
1.01218077872273e-07,0.00000000000000e+00,7.50000000000000e-01,2.52803746363804e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56991098370842e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.78949073084581e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.08814218933168e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.07594359702285e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.72769107688242e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93835488145972e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.16883901617962e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70145153510495e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72377267067913e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00424673029124e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79020446028273e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82601417712001e-01
1.06678478149282e-07,7.50000000000000e-01,7.50000000000000e-01,7.23022797957794e-01
1.07803434447845e-07,7.50000000000000e-01,7.50000000000000e-01,7.74945137715044e-01
1.09193412317688e-07,7.50000000000000e-01,7.50000000000000e-01,7.25837526148302e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71499115093137e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64168739674913e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.54496580591345e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49845337020749e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49904976304270e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901118695522e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890894490804e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913650716859e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096676440e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938315447659e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983520815628e-01
1.11072875994884e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941977104106e-01
1.11711173881219e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978545413181e-01
1.12653412859410e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955612179015e-01
1.14537890815792e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982787305300e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966659964075e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49895419296330e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49805889393168e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50592278603338e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52456390634426e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924620062440e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417446906714e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779288680207e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063194041834e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490422407479e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782552483369e-01
1.16084765617068e-07,0.00000000000000e+00,0.00000000000000e+00,7.52557157762820e-01
1.16687548643585e-07,0.00000000000000e+00,0.00000000000000e+00,7.46996247788019e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51268676082589e-01
1.17177842203656e-07,0.00000000000000e+00,0.00000000000000e+00,7.50217947340308e-01
1.17333526610968e-07,0.00000000000000e+00,0.00000000000000e+00,7.49494805090556e-01
1.17644895425593e-07,0.00000000000000e+00,0.00000000000000e+00,7.49801118421897e-01
1.18267633054842e-07,0.00000000000000e+00,0.00000000000000e+00,7.49689888444213e-01
1.19513108313339e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887906697361e-01
1.22004058830335e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825402045957e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962467048882e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50029792237099e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50103796187661e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50058266898082e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49879265274055e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49799743525212e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688981452999e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632991657443e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49669431260431e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51585576876185e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34366635273255e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29461871406891e-01
1.26632966537378e-07,7.50000000000000e-01,0.00000000000000e+00,-6.16305622449592e-02
1.27652347116604e-07,7.50000000000000e-01,0.00000000000000e+00,5.21233576625340e-02
1.28803760395057e-07,7.50000000000000e-01,0.00000000000000e+00,-3.88573854319418e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.33055337659602e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.76450010034568e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.91665356782620e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.03432602434154e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.57030600028179e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.88334992172545e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.65223421260732e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.87869912093909e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04487455211617e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60035598951022e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26361230211453e-05
1.31081076884474e-07,7.50000000000000e-01,7.50000000000000e-01,5.08125289763392e-06
1.32035230653423e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21538312210287e-06
1.33943538191320e-07,7.50000000000000e-01,7.50000000000000e-01,3.32796469388989e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.93572102363408e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.94357868923734e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.02750573339489e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.14085276397290e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.44994979118502e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.11365566003499e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.12956154110536e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.58316506456915e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.31885121536546e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34306381249164e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93645371195265e-04
1.36076087540640e-07,0.00000000000000e+00,7.50000000000000e-01,1.67582955972172e-04
1.36714597529156e-07,0.00000000000000e+00,7.50000000000000e-01,-7.66750823918867e-05
1.37600118370459e-07,0.00000000000000e+00,7.50000000000000e-01,1.92460482707772e-04
