Time,v(clk),v(data),v(out)
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57333934686740e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83660882481281e-01
4.55876485418245e-08,7.50000000000000e-01,0.00000000000000e+00,-7.13895930937191e-02
4.58083977648493e-08,7.50000000000000e-01,0.00000000000000e+00,5.02385537376381e-02
4.62498962108988e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42943390391486e-02
4.66985438612885e-08,7.50000000000000e-01,0.00000000000000e+00,2.95175507762896e-02
4.75958391620680e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38460176541058e-02
4.90719345608252e-08,7.50000000000000e-01,0.00000000000000e+00,2.39866595994721e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96453520252560e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.50667890124028e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.91910689017602e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-4.11589440010546e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.36967241031873e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31935185069855e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00863997574441e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23891913949223e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07944285388240e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33390031865875e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11214255931486e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-9.55927565375950e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,9.88312929629679e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-8.82825228336391e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85601486486781e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.14374746182419e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.14551150076532e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.90420427987129e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34129688269906e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.71589475122666e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89640548216472e-05
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.37745549614771e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.98870025705331e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79593821000165e-05
5.56924213051898e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10484588082221e-05
5.59472625274898e-08,0.00000000000000e+00,7.50000000000000e-01,2.87944245710211e-04
5.64569449720898e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20040476535360e-04
5.70149379082767e-08,0.00000000000000e+00,7.50000000000000e-01,3.28463185207391e-04
5.80892485959449e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28073079825440e-04
5.96760856084112e-08,0.00000000000000e+00,7.50000000000000e-01,3.25447369538680e-04
6.22298461700628e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23546950510219e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.21263275344738e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.90294273899337e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.50819746829174e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-1.91524169999645e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.87470815978682e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95960878050058e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.65694984531703e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08425679984079e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74642403564730e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.93800834072376e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66464333346782e-01
6.58935899073550e-08,7.50000000000000e-01,7.50000000000000e-01,7.34358636145982e-01
6.63889740059987e-08,7.50000000000000e-01,7.50000000000000e-01,7.63367911944028e-01
6.70370038081531e-08,7.50000000000000e-01,7.50000000000000e-01,7.36684704244259e-01
6.83330634124620e-08,7.50000000000000e-01,7.50000000000000e-01,7.62265889198075e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37386208371164e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.43833388900286e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50086969456323e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49889121419264e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49987081764460e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987001434653e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970606735550e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956275184236e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991190358091e-01
7.04443119472520e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999289161695e-01
7.06901076051955e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972059459246e-01
7.09398284187059e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003259490989e-01
7.14392700457267e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974094188911e-01
7.24381532997682e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003451490673e-01
7.44359198078513e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976903610570e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004481937076e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49946435951711e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49899620033755e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50968262740666e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52663021773954e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52352103212106e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49000890861611e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33287874966045e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23583750310305e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48892088914599e-01
7.56085405513689e-08,0.00000000000000e+00,0.00000000000000e+00,7.49540852252217e-01
7.59296216541067e-08,0.00000000000000e+00,0.00000000000000e+00,7.49723600033594e-01
7.62551540889783e-08,0.00000000000000e+00,0.00000000000000e+00,7.49711666723881e-01
7.69062189587215e-08,0.00000000000000e+00,0.00000000000000e+00,7.49931255423354e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820959118953e-01
7.82302129739487e-08,0.00000000000000e+00,0.00000000000000e+00,7.49912268691046e-01
7.84906389218459e-08,0.00000000000000e+00,0.00000000000000e+00,7.49914810499182e-01
7.90114908176404e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920614508822e-01
8.00531946092295e-08,0.00000000000000e+00,0.00000000000000e+00,7.49935506689250e-01
8.21366021924075e-08,0.00000000000000e+00,0.00000000000000e+00,7.49942272253564e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49954196974237e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50004107572253e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50027413501036e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49911892639622e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49739823959989e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49697394639852e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49693037242975e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50395114175217e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57334250525490e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83676671185810e-01
8.55876176134904e-08,7.50000000000000e-01,0.00000000000000e+00,-7.13754592176906e-02
8.58083710631089e-08,7.50000000000000e-01,0.00000000000000e+00,5.02283217826208e-02
8.62498779623459e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42878617081855e-02
8.66985047547089e-08,7.50000000000000e-01,0.00000000000000e+00,2.95117923778722e-02
8.75957583394348e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38412230367352e-02
8.90719460794479e-08,7.50000000000000e-01,0.00000000000000e+00,2.39818409981214e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96413158251002e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.50641573645109e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.91814576307877e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.11470855999511e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.36970289101419e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31924054979977e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00761634098620e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23954232470191e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07968615083165e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33365840246265e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11201979841359e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-9.55850018321235e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.88248942943807e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-8.82776143440065e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85568901280677e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.14382029952326e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.14551307321936e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.90426599118651e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.34129318684315e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.71588564544026e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89611994978226e-05
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.37760022761064e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.98880903898601e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79639891440544e-05
9.56924212733174e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10514390225717e-05
9.59472625025547e-08,0.00000000000000e+00,7.50000000000000e-01,2.87946203164715e-04
9.64569449610294e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20042100975831e-04
9.70149378729448e-08,0.00000000000000e+00,7.50000000000000e-01,3.28464545281140e-04
9.80892486356608e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28074332032627e-04
9.96760856620550e-08,0.00000000000000e+00,7.50000000000000e-01,3.25448546631241e-04
1.02229846360878e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23548090785554e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21264375578038e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.90294908309278e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.50820030494515e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.91524108747315e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.87470825570437e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960883972357e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694986576199e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08425645531262e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642406274115e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800835477848e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464333004594e-01
1.05893589907276e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358636494220e-01
1.06388974004949e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367911645012e-01
1.07037003806545e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684704555571e-01
1.08333063409738e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265888920275e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386208661564e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.43833389040760e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50086969451005e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49889121421151e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49987081763919e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001434316e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606735567e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275184315e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190358174e-01
1.10444311947606e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289161782e-01
1.10690107606201e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059459519e-01
1.10939828420249e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259491089e-01
1.11439270048345e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094189148e-01
1.12438153304538e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451490704e-01
1.14435919816924e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903610592e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004481937118e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49946435951624e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49899620033917e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50968262740837e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52663021777147e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352103214212e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890891557e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874999479e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750295959e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892088890170e-01
1.15608540551393e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852269555e-01
1.15929621654180e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600020417e-01
1.16255154089070e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711666734782e-01
1.16906218958850e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931255413932e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49775131308639e-01
1.17230212973956e-07,0.00000000000000e+00,0.00000000000000e+00,7.49871647884923e-01
1.17490638921868e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886582141818e-01
1.18011490817692e-07,0.00000000000000e+00,0.00000000000000e+00,7.49898180751872e-01
1.19053194609339e-07,0.00000000000000e+00,0.00000000000000e+00,7.49925266137026e-01
1.21136602192634e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936503519395e-01
1.24936602192634e-07,0.00000000000000e+00,0.00000000000000e+00,7.49955475365538e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49947844350570e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49996353290903e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50020153852240e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49912609288112e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49741030566978e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700537081233e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700039808466e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50403612698515e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328287948475e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83724135610106e-01
1.25587927313853e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14643405127059e-02
1.25808604222242e-07,7.50000000000000e-01,0.00000000000000e+00,5.02833034938407e-02
1.26249958039020e-07,7.50000000000000e-01,0.00000000000000e+00,-3.43013316923163e-02
1.26698767443431e-07,7.50000000000000e-01,0.00000000000000e+00,2.95581714475031e-02
1.27596386252252e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38781226465104e-02
1.29071873525416e-07,7.50000000000000e-01,0.00000000000000e+00,2.40199652639168e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96716591919265e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.50859498815070e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.92721816066839e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-4.12151936791456e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.37210029853309e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32094575843615e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01445431972638e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23981125457334e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08013665083700e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33574948644501e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.11364847595503e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57242876896587e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.89631472448705e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-8.84045537870759e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.86824084520574e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.14370878778661e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14554665468052e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90391502934498e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34141963820274e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.71618554135350e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.90499244022461e-05
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.37314344496146e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.98543994277406e-04
