Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.54229325610768e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.64879844763692e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86697706848152e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.74588742038201e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82346133183840e-01,7.50000000000000e-01
2.66793355518801e-08,7.50000000000000e-01,7.50000000000000e-01,7.23318104279320e-01,7.50000000000000e-01
2.78060066556403e-08,7.50000000000000e-01,7.50000000000000e-01,7.74717440715288e-01,7.50000000000000e-01
2.91926686175610e-08,7.50000000000000e-01,7.50000000000000e-01,7.26086574652217e-01,7.50000000000000e-01
3.15861645134381e-08,7.50000000000000e-01,7.50000000000000e-01,7.72520454367582e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.27338491950115e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.34616465296955e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.44489106328680e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50593618333521e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52522789987696e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53000540652958e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53511712357147e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51847125118388e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37872265772508e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18363823314541e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42870172303949e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52933764268581e-01,7.50000000000000e-01
3.68068154089350e-08,0.00000000000000e+00,7.50000000000000e-01,7.47020785729830e-01,7.50000000000000e-01
3.79884462268048e-08,0.00000000000000e+00,7.50000000000000e-01,7.51932831549411e-01,7.50000000000000e-01
4.03517078625446e-08,0.00000000000000e+00,7.50000000000000e-01,7.47843273379114e-01,7.50000000000000e-01
4.41517078625446e-08,0.00000000000000e+00,7.50000000000000e-01,7.51816726813725e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48349312599856e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48547431431743e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48859725312843e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.51412467493808e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56990322369142e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58806103471695e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61909433892139e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66841173638162e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75471471648737e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.61130405409524e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15229969362221e-02,0.00000000000000e+00
4.59672813077648e-08,7.50000000000000e-01,7.50000000000000e-01,-1.75604174694925e-02,0.00000000000000e+00
4.65812679601366e-08,7.50000000000000e-01,7.50000000000000e-01,1.13656219678652e-02,0.00000000000000e+00
4.73542999078092e-08,7.50000000000000e-01,7.50000000000000e-01,-7.92261055053943e-03,0.00000000000000e+00
4.89003638031545e-08,7.50000000000000e-01,7.50000000000000e-01,6.70484939909470e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-5.35121424503502e-03,0.00000000000000e+00
5.03766862435969e-08,7.50000000000000e-01,7.50000000000000e-01,-1.02529169716379e-03,0.00000000000000e+00
5.09300587307908e-08,7.50000000000000e-01,7.50000000000000e-01,6.32310649492615e-04,0.00000000000000e+00
5.20368037051786e-08,7.50000000000000e-01,7.50000000000000e-01,-4.93438290179135e-04,0.00000000000000e+00
5.42502936539541e-08,7.50000000000000e-01,7.50000000000000e-01,4.41073102857750e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.19697919880037e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.60491040253008e-05,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,2.31033880399523e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.87093505219084e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.13924177814254e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71249990407255e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08765440562195e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.37918979760290e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.79510726376846e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17934425368461e-03,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.12231559903177e-04,7.50000000000000e-01
5.60442137526141e-08,0.00000000000000e+00,7.50000000000000e-01,-7.20002525473953e-05,7.50000000000000e-01
5.67012025661238e-08,0.00000000000000e+00,7.50000000000000e-01,1.27547973092189e-06,7.50000000000000e-01
5.77328458306204e-08,0.00000000000000e+00,7.50000000000000e-01,7.13260194684390e-05,7.50000000000000e-01
5.88774532604201e-08,0.00000000000000e+00,7.50000000000000e-01,-1.03435354642744e-04,7.50000000000000e-01
6.11666681200196e-08,0.00000000000000e+00,7.50000000000000e-01,1.17200401159354e-04,7.50000000000000e-01
6.49666681200196e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18857601574482e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.82768116570656e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.30352934104842e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.65461024375326e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.82128111364696e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,8.20126672233870e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.44987361089025e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.30767259043442e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.32616280197495e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.96732561653562e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.73356145903464e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.00359489713528e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.83512246970050e-01,7.50000000000000e-01
6.66709349334663e-08,7.50000000000000e-01,7.50000000000000e-01,7.21882634185395e-01,7.50000000000000e-01
6.77808048003991e-08,7.50000000000000e-01,7.50000000000000e-01,7.75752092016152e-01,7.50000000000000e-01
6.91859463952146e-08,7.50000000000000e-01,7.50000000000000e-01,7.24911841569525e-01,7.50000000000000e-01
7.16553495378981e-08,7.50000000000000e-01,7.50000000000000e-01,7.73505817658046e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.26240400036141e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.33849871285236e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.44181439436989e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50581252430792e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52508912563067e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52983123214920e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53486821455734e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51802904953969e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37812681297407e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18334412066593e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42883757212895e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.52917184299080e-01,7.50000000000000e-01
7.68068624683676e-08,0.00000000000000e+00,7.50000000000000e-01,7.47033137434658e-01,7.50000000000000e-01
7.79885874051029e-08,0.00000000000000e+00,7.50000000000000e-01,7.51922334374318e-01,7.50000000000000e-01
8.03520372785736e-08,0.00000000000000e+00,7.50000000000000e-01,7.47853233468886e-01,7.50000000000000e-01
8.41520372785736e-08,0.00000000000000e+00,7.50000000000000e-01,7.51807350879293e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48357332064816e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48555255565940e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48863933903018e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51413577927336e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.56990406467776e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58806039789218e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61909224568363e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66841201040898e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75472356035862e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.61125780835348e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15218920222641e-02,0.00000000000000e+00
8.59698355011562e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76692035430964e-02,0.00000000000000e+00
8.65827426518129e-08,7.50000000000000e-01,7.50000000000000e-01,1.15433552180948e-02,0.00000000000000e+00
8.73583081240976e-08,7.50000000000000e-01,7.50000000000000e-01,-8.05313339188275e-03,0.00000000000000e+00
8.89094390686669e-08,7.50000000000000e-01,7.50000000000000e-01,6.82091281117077e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-5.43340712450868e-03,0.00000000000000e+00
9.03795275983514e-08,7.50000000000000e-01,7.50000000000000e-01,-1.03192984666883e-03,0.00000000000000e+00
9.09385827950544e-08,7.50000000000000e-01,7.50000000000000e-01,6.40403308640722e-04,0.00000000000000e+00
9.20566931884602e-08,7.50000000000000e-01,7.50000000000000e-01,-5.01004686497745e-04,0.00000000000000e+00
9.42929139752718e-08,7.50000000000000e-01,7.50000000000000e-01,4.48335215783375e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.19561741233846e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.58842132997273e-05,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.31189682764518e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.87166339065753e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.13980101031436e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71302798491924e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08808952495446e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.37888298704400e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.79686834485109e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17989437194763e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.12205386704665e-04,7.50000000000000e-01
9.60446621949464e-08,0.00000000000000e+00,7.50000000000000e-01,-7.21331514770170e-05,7.50000000000000e-01
9.67013810934586e-08,0.00000000000000e+00,7.50000000000000e-01,1.45660266569897e-06,7.50000000000000e-01
9.77346437754996e-08,0.00000000000000e+00,7.50000000000000e-01,7.10831326875098e-05,7.50000000000000e-01
9.88791987200889e-08,0.00000000000000e+00,7.50000000000000e-01,-1.03260417806865e-04,7.50000000000000e-01
1.01168308609268e-07,0.00000000000000e+00,7.50000000000000e-01,1.17056628831281e-04,7.50000000000000e-01
1.04968308609268e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18730934064455e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18833350741979e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.27430345717397e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.63778144404095e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.81692551727103e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,8.18606528133828e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45086224176797e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30769391513738e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32611906414533e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716141294622e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73432238906554e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379272538376e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512881059847e-01,7.50000000000000e-01
1.06670928588113e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881842367922e-01,7.50000000000000e-01
1.07780785764338e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752606659637e-01,7.50000000000000e-01
1.09185941569217e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911217564862e-01,7.50000000000000e-01
1.11655404378608e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506322644951e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26239824178567e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.33849404402341e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44181232132653e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50581282029184e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52508936312223e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129685903e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915706590e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881839959e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641569560e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450225774e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750710555e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140397032e-01,7.50000000000000e-01
1.16806862942456e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188370747e-01,7.50000000000000e-01
1.17988588827367e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284865489e-01,7.50000000000000e-01
1.20352040597189e-07,0.00000000000000e+00,7.50000000000000e-01,7.47853282502480e-01,7.50000000000000e-01
1.24152040597189e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807302164358e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48357376848740e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48555242316834e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48863955081362e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51413571196482e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.56990419656512e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58806050389859e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61909229146317e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66841184161138e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75472410197506e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61127006225699e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15226543836463e-02,0.00000000000000e+00
1.25969759235651e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76661691379001e-02,0.00000000000000e+00
1.26582697954489e-07,7.50000000000000e-01,7.50000000000000e-01,1.15416894327317e-02,0.00000000000000e+00
1.27358190751484e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05174606748334e-03,0.00000000000000e+00
1.28909176345474e-07,7.50000000000000e-01,7.50000000000000e-01,6.81962302523087e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-5.43267591152434e-03,0.00000000000000e+00
1.30379431466114e-07,7.50000000000000e-01,7.50000000000000e-01,-1.03206475381286e-03,0.00000000000000e+00
1.30938294398341e-07,7.50000000000000e-01,7.50000000000000e-01,6.40376729010747e-04,0.00000000000000e+00
1.32056020262795e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00942990812884e-04,0.00000000000000e+00
1.34291471991704e-07,7.50000000000000e-01,7.50000000000000e-01,4.48262587499798e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.19702801080145e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60063701445057e-05,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.31102540358907e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.87119867437416e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13950154068075e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71275975603583e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08787808706878e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.37765322904232e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79685209751678e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17987749043293e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.12206889998124e-04,7.50000000000000e-01
1.36044658539626e-07,0.00000000000000e+00,7.50000000000000e-01,-7.21167785339358e-05,7.50000000000000e-01
1.36701379567836e-07,0.00000000000000e+00,7.50000000000000e-01,1.43889908475574e-06,7.50000000000000e-01
1.37734629161576e-07,0.00000000000000e+00,7.50000000000000e-01,7.10914484350154e-05,7.50000000000000e-01
1.38879184294070e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03261895039418e-04,7.50000000000000e-01
1.41168294559059e-07,0.00000000000000e+00,7.50000000000000e-01,1.17055766737483e-04,7.50000000000000e-01
1.44968294559059e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18728760504885e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18565181095975e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.27451029348420e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.63787656835750e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.81691436885912e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18517052662560e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45098071855024e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30770942248704e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32613432751133e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716805278700e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73433126765302e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379507910350e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512889023631e-01,7.50000000000000e-01
1.46670928518042e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881832646240e-01,7.50000000000000e-01
1.47780785554125e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752613101770e-01,7.50000000000000e-01
1.49185941531811e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911209799322e-01,7.50000000000000e-01
