Time,v(clk),v(data),v(out)
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.58905767077090e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49669256152765e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50114899071119e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49945292830465e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960907113831e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974026799656e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965599728365e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974653769291e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979799805104e-01
7.06832090861304e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977975954035e-01
7.10093257960965e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980445120404e-01
7.15717295114329e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982115526753e-01
7.26965369421059e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983720034275e-01
7.49461518034519e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987272124563e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985410603436e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49933553199050e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49886895864568e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51058721960172e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53003060714178e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52959129227073e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51023691689815e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.39508395524125e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24546520917528e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43748357953539e-01
7.57012515370569e-08,0.00000000000000e+00,0.00000000000000e+00,7.51946384096131e-01
7.59992412862642e-08,0.00000000000000e+00,0.00000000000000e+00,7.47520962831507e-01
7.65952207846790e-08,0.00000000000000e+00,0.00000000000000e+00,7.51529250031088e-01
7.73448703513845e-08,0.00000000000000e+00,0.00000000000000e+00,7.48265203473398e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51304093939800e-01
7.82499299133411e-08,0.00000000000000e+00,0.00000000000000e+00,7.50054151988468e-01
7.85497897400233e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776377586749e-01
7.91495093933878e-08,0.00000000000000e+00,0.00000000000000e+00,7.50023856730085e-01
8.03489487001166e-08,0.00000000000000e+00,0.00000000000000e+00,7.49829550062801e-01
8.27478273135743e-08,0.00000000000000e+00,0.00000000000000e+00,7.50049307959800e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863202280764e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49943570063784e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50015662978080e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49979576658009e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49888691229820e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49849168458461e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49816928606564e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850507366515e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49898030961753e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52304979481039e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.88688538907109e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.49857793689454e-02
8.66037364960243e-08,7.50000000000000e-01,0.00000000000000e+00,2.65944153117695e-02
8.75792094880729e-08,7.50000000000000e-01,0.00000000000000e+00,-1.62306641691150e-02
8.85647117166662e-08,7.50000000000000e-01,0.00000000000000e+00,1.25990010182844e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.28002085943814e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-9.21738994363216e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-8.82118972411747e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.67419696210002e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.01649932805459e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.68480730438928e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10133609806074e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29455196952089e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.53174266281026e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.43097633638945e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.79100324440032e-06
9.10807016225770e-08,7.50000000000000e-01,7.50000000000000e-01,2.61301217993962e-06
9.20341048677310e-08,7.50000000000000e-01,7.50000000000000e-01,5.42113331782577e-06
9.39409113580391e-08,7.50000000000000e-01,7.50000000000000e-01,3.57127294897414e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53397528420003e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.87959417131384e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.52012532056128e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.38610027299444e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.93300405464686e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.01996531579490e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.32928531358664e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.93013871732903e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.48263992319891e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.77760453694158e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.75626815905766e-05
9.60260010874354e-08,0.00000000000000e+00,7.50000000000000e-01,5.80089447104609e-06
9.65464090873953e-08,0.00000000000000e+00,7.50000000000000e-01,1.97663108925767e-04
9.74127401515288e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36772067693644e-04
9.86461513766094e-08,0.00000000000000e+00,7.50000000000000e-01,2.61608391035060e-04
1.01112973826771e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56192677651997e-04
1.04912973826771e-07,0.00000000000000e+00,7.50000000000000e-01,2.65417228326470e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09453610393544e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.87870944628188e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.15369186015210e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.65913729380651e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,9.63613411118155e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90049742852738e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18718992854525e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130630902248e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977122815618e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73764265922725e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043157986973e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510368249344e-01
1.06599524900564e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456324935750e-01
1.07566574701692e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791554157356e-01
1.09058798188162e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845143991857e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564559130129e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.58905768566941e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49669256073429e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50114899100678e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49945292821803e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907108050e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026797096e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599726472e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653767695e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799805508e-01
1.10683209081543e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975953599e-01
1.11009325792923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120470e-01
1.11571729489075e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115526154e-01
1.12696536881380e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034371e-01
1.14946151665990e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272123926e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985410604357e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49933553199558e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49886895863511e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51058721960320e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53003060711993e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129228389e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691672442e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395464889e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520895904e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357960983e-01
1.15701251537290e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384090417e-01
1.15999241286508e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962836327e-01
1.16595220784943e-07,0.00000000000000e+00,0.00000000000000e+00,7.51529250027247e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48323290051600e-01
1.17174964956694e-07,0.00000000000000e+00,0.00000000000000e+00,7.49514031834082e-01
1.17324894870083e-07,0.00000000000000e+00,0.00000000000000e+00,7.50034061846601e-01
1.17624754696861e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720144476909e-01
1.18224474350417e-07,0.00000000000000e+00,0.00000000000000e+00,7.50016370306898e-01
1.19423913657528e-07,0.00000000000000e+00,0.00000000000000e+00,7.49801663440799e-01
1.21822792271750e-07,0.00000000000000e+00,0.00000000000000e+00,7.50058665079972e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49848389829536e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49937007003085e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50018538333624e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49981592532537e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49889081480379e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850608648170e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49819288788754e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49828870283199e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49906969682752e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52299791064338e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.88732735937944e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.49762199118691e-02
1.26603897027688e-07,7.50000000000000e-01,0.00000000000000e+00,2.65938633990955e-02
1.27579691083063e-07,7.50000000000000e-01,0.00000000000000e+00,-1.62325467586794e-02
1.28565267333976e-07,7.50000000000000e-01,0.00000000000000e+00,1.26007355356613e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.28031362999984e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-9.21781234676992e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-8.82161275632753e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-4.67435921633928e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.01662382936524e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.68491609902326e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10141986848604e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29460368858184e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.53192412776394e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.43252159229185e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.79083552095408e-06
1.31080795789637e-07,7.50000000000000e-01,7.50000000000000e-01,2.61160193103238e-06
1.32034387368912e-07,7.50000000000000e-01,7.50000000000000e-01,5.42101305243958e-06
1.33941570527461e-07,7.50000000000000e-01,7.50000000000000e-01,3.56990850175487e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.53410927602027e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.87956580525295e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.52012966550777e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.38624479534130e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93287781079649e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.01969692668883e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.32845166259493e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.93399460218849e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48384369656063e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.78502145488050e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.78596988068361e-05
1.36026000434226e-07,0.00000000000000e+00,7.50000000000000e-01,5.63869373495368e-06
1.36546408653437e-07,0.00000000000000e+00,7.50000000000000e-01,1.97781844951528e-04
