AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:23 2023
Time i(vdd)
6.03982723539599e-06,6.49037198651617e-07
6.07982723539599e-06,-6.71046364779078e-07
6.11982723539599e-06,6.44321482200959e-07
6.15982723539599e-06,-6.66268216438533e-07
6.19982723539599e-06,6.39565003503569e-07
6.23982723539599e-06,-6.61612315576466e-07
6.27982723539599e-06,6.34929554272534e-07
6.31982723539599e-06,-6.56914083717850e-07
6.35982723539599e-06,6.30252609492112e-07
6.39982723539599e-06,-6.52337112574028e-07
6.43982723539599e-06,6.25695424899871e-07
6.47982723539599e-06,-6.47717029003049e-07
6.51982723539599e-06,6.21096089984378e-07
6.55982723539599e-06,-6.43216600380464e-07
6.59982723539599e-06,6.16615700550460e-07
6.63982723539599e-06,-6.38672656173714e-07
6.67982723539599e-06,6.12092089513107e-07
6.71982723539599e-06,-6.34247438233421e-07
6.75982723539599e-06,6.07686178957444e-07
6.79982723539599e-06,-6.29778051077724e-07
6.83982723539599e-06,6.03236482991758e-07
6.87982723539599e-06,-6.25426202061998e-07
6.91982723539599e-06,5.98903421264308e-07
6.95982723539599e-06,-6.21029563966023e-07
6.99982723539599e-06,5.94526005828313e-07
7.03982723539599e-06,-6.16749346496302e-07
7.07982723539598e-06,5.90264131566984e-07
7.11982723539598e-06,-6.12423753781257e-07
7.15982723539598e-06,5.85957344707596e-07
7.19982723539598e-06,-6.08213507084725e-07
7.23982723539598e-06,5.81765037219265e-07
7.27982723539598e-06,-6.03957342382250e-07
7.31982723539598e-06,5.77572502875706e-07
7.35982723539598e-06,-5.99843313224260e-07
7.39982723539598e-06,5.73438308308464e-07
7.43982723539598e-06,-5.95650779994791e-07
7.47982723539598e-06,5.69265958801044e-07
7.51982723539598e-06,-5.91574139319762e-07
7.55982723539598e-06,5.65205446840120e-07
7.59982723539598e-06,-5.87450401795555e-07
7.63982723539598e-06,5.61098740936345e-07
7.67982723539598e-06,-5.83439102060571e-07
7.71982723539598e-06,5.57103636413444e-07
7.75982723539598e-06,-5.79380515806437e-07
7.79982723539598e-06,5.53061772993401e-07
7.83982723539598e-06,-5.75433359534211e-07
7.87982723539598e-06,5.49130542443569e-07
7.91982723539598e-06,-5.71438463009626e-07
7.95982723539598e-06,5.45152092275828e-07
7.99982723539598e-06,-5.67554040753142e-07
8.00000000000000e-06,2.23160573442158e-07
