AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:36:31 2023
Time i(vdd)
6.00393068718910e-06,-2.09288817740547e-06
6.04393068718910e-06,2.07715330886771e-06
6.08393068718910e-06,-2.08440404393006e-06
6.12393068718910e-06,2.06870835925468e-06
6.16393068718910e-06,-2.07601971257469e-06
6.20393068718910e-06,2.06036240555023e-06
6.24393068718910e-06,-2.06773371986267e-06
6.28393068718910e-06,2.05213055120510e-06
6.32393068718910e-06,-2.05954363217190e-06
6.36393068718910e-06,2.04397891994571e-06
6.40393068718910e-06,-2.05144899849403e-06
6.44393068718910e-06,2.03592197066463e-06
6.48393068718910e-06,-2.04344840998985e-06
6.52393068718910e-06,2.02807932767262e-06
6.56393068718910e-06,-2.03553910840847e-06
6.60393068718910e-06,2.02009856589617e-06
6.64393068718910e-06,-2.02772152896837e-06
6.68393068718909e-06,2.01231802002592e-06
6.72393068718909e-06,-2.01999390214908e-06
6.76393068718909e-06,2.00474213421708e-06
6.80393068718909e-06,-2.01235357785177e-06
6.84393068718909e-06,1.99714414330839e-06
6.88393068718909e-06,-2.00480415494997e-06
6.92393068718909e-06,1.98951820187595e-06
6.96393068718909e-06,-1.99733728240504e-06
7.00393068718909e-06,1.98219706712239e-06
7.04393068718909e-06,-1.98995389635582e-06
7.08393068718909e-06,1.97485028729493e-06
7.12393068718909e-06,-1.98265400536100e-06
7.16393068718909e-06,1.96758635391584e-06
7.20393068718909e-06,-1.97543638900427e-06
7.24393068718909e-06,1.96040139516396e-06
7.28393068718909e-06,-1.96829908475921e-06
7.32393068718909e-06,1.95330008741363e-06
7.36393068718909e-06,-1.96124163586563e-06
7.40393068718909e-06,1.94627800001011e-06
7.44393068718909e-06,-1.95426285775333e-06
7.48393068718909e-06,1.93943419980137e-06
7.52393068718909e-06,-1.94736045361264e-06
7.56393068718909e-06,1.93246055480213e-06
7.60393068718909e-06,-1.94053483478397e-06
7.64393068718909e-06,1.92571380705293e-06
7.68393068718909e-06,-1.93382829771181e-06
7.72393068718908e-06,1.91913853352094e-06
7.76393068718908e-06,-1.92719601210983e-06
7.80393068718908e-06,1.91254263611256e-06
7.84393068718908e-06,-1.92063787765867e-06
7.88393068718908e-06,1.90591428057651e-06
7.92393068718908e-06,-1.91415319877763e-06
7.96393068718908e-06,1.89955576558299e-06
8.00000000000000e-06,-1.90739062761990e-06
