AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:09 2023
Time i(vdd)
6.00825748365818e-06,-1.00768724916601e-07
6.04825748365818e-06,7.62779835864373e-08
6.08825748365818e-06,-1.00115959414750e-07
6.12825748365818e-06,7.56275514522161e-08
6.16825748365818e-06,-9.94679116052664e-08
6.20825748365817e-06,7.49818214737612e-08
6.24825748365817e-06,-9.88245492575987e-08
6.28825748365817e-06,7.43407627392818e-08
6.32825748365817e-06,-9.81858408713093e-08
6.36825748365817e-06,7.37043428520308e-08
6.40825748365817e-06,-9.75517547865595e-08
6.44825748365817e-06,7.30725309076232e-08
6.48825748365817e-06,-9.69222600511575e-08
6.52825748365817e-06,7.24452956135597e-08
6.56825748365817e-06,-9.62973252968585e-08
6.60825748365817e-06,7.18226057190783e-08
6.64825748365817e-06,-9.56769202447702e-08
6.68825748365817e-06,7.12044308065453e-08
6.72825748365817e-06,-9.50610130757296e-08
6.76825748365817e-06,7.05907402573304e-08
6.80825748365817e-06,-9.44495739134421e-08
6.84825748365817e-06,6.99815032034204e-08
6.88825748365817e-06,-9.38425726527814e-08
6.92825748365817e-06,6.93766897068294e-08
6.96825748365817e-06,-9.32399787376279e-08
7.00825748365817e-06,6.87762692609192e-08
7.04825748365817e-06,-9.26417622711583e-08
7.08825748365817e-06,6.81802128165776e-08
7.12825748365817e-06,-9.20478935508955e-08
7.16825748365817e-06,6.75884890004293e-08
7.20825748365817e-06,-9.14583429923751e-08
7.24825748365816e-06,6.70010703529799e-08
7.28825748365816e-06,-9.08730810737160e-08
7.32825748365816e-06,6.64179257650143e-08
7.36825748365816e-06,-9.02920790571224e-08
7.40825748365816e-06,6.58390274792413e-08
7.44825748365816e-06,-8.97153070738834e-08
7.48825748365816e-06,6.52643455251434e-08
7.52825748365816e-06,-8.91427370664169e-08
7.56825748365816e-06,6.46938508830220e-08
7.60825748365816e-06,-8.85743404769592e-08
7.64825748365816e-06,6.41275168922062e-08
7.68825748365816e-06,-8.80100883952290e-08
7.72825748365816e-06,6.35653136321067e-08
7.76825748365816e-06,-8.74499524654216e-08
7.80825748365816e-06,6.30072123962731e-08
7.84825748365816e-06,-8.68939040334636e-08
7.88825748365816e-06,6.24531858661961e-08
7.92825748365816e-06,-8.63419150698709e-08
7.96825748365816e-06,6.19032048639320e-08
8.00000000000000e-06,-8.57233136578754e-08
