AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:32 2023
Time i(vdd)
6.00842699971054e-06,-1.46146052467909e-07
6.04842699971054e-06,1.20890524319730e-07
6.08842699971054e-06,-1.45201887016953e-07
6.12842699971054e-06,1.19950348338326e-07
6.16842699971054e-06,-1.44266089656294e-07
6.20842699971054e-06,1.19018809116728e-07
6.24842699971054e-06,-1.43337605297128e-07
6.28842699971054e-06,1.18095709364388e-07
6.32842699971054e-06,-1.42417284056711e-07
6.36842699971054e-06,1.17180188506783e-07
6.40842699971053e-06,-1.41505911213582e-07
6.44842699971053e-06,1.16272418767830e-07
6.48842699971053e-06,-1.40602313152452e-07
6.52842699971053e-06,1.15372580344978e-07
6.56842699971053e-06,-1.39706678592718e-07
6.60842699971053e-06,1.14480597904755e-07
6.64842699971053e-06,-1.38818849584878e-07
6.68842699971053e-06,1.13596474081868e-07
6.72842699971053e-06,-1.37938680052211e-07
6.76842699971053e-06,1.12720166088370e-07
6.80842699971053e-06,-1.37066122071444e-07
6.84842699971053e-06,1.11851499037687e-07
6.88842699971053e-06,-1.36201296526245e-07
6.92842699971053e-06,1.10990374512422e-07
6.96842699971053e-06,-1.35344060088273e-07
7.00842699971053e-06,1.10136823398395e-07
7.04842699971053e-06,-1.34493833568865e-07
7.08842699971053e-06,1.09290819461681e-07
7.12842699971053e-06,-1.33651689621251e-07
7.16842699971053e-06,1.08452866203373e-07
7.20842699971053e-06,-1.32816012341640e-07
7.24842699971053e-06,1.07621156642391e-07
7.28842699971053e-06,-1.31988572574780e-07
7.32842699971053e-06,1.06796842728467e-07
7.36842699971053e-06,-1.31168081368606e-07
7.40842699971053e-06,1.05979879895068e-07
7.44842699971053e-06,-1.30355785167774e-07
7.48842699971052e-06,1.05200988761508e-07
7.52842699971052e-06,-1.29578288016275e-07
7.56842699971052e-06,1.04399161302965e-07
7.60842699971052e-06,-1.28778763657733e-07
7.64842699971052e-06,1.03601848864228e-07
7.68842699971052e-06,-1.27987538879246e-07
7.72842699971052e-06,1.02812454318135e-07
7.76842699971052e-06,-1.27201063599853e-07
7.80842699971052e-06,1.02031199295628e-07
7.84842699971052e-06,-1.26422434096393e-07
7.88842699971052e-06,1.01255859360433e-07
7.92842699971052e-06,-1.25650674962753e-07
7.96842699971052e-06,1.00487368897618e-07
8.00000000000000e-06,-1.24784309192778e-07
