AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:36:26 2023
Time i(vdd)
6.03162800000013e-06,-1.00489487423133e-08
6.07162800000013e-06,-2.22113843711096e-08
6.11162800000013e-06,-1.00532352800648e-08
6.15162800000013e-06,-2.21967391495898e-08
6.19162800000013e-06,-1.00915794576450e-08
6.23162800000013e-06,-2.21898044040414e-08
6.27162800000013e-06,-1.00954188174169e-08
6.31162800000013e-06,-2.21753357901326e-08
6.35162800000013e-06,-1.01333012842070e-08
6.39162800000013e-06,-2.21691367866857e-08
6.43162800000013e-06,-1.01367071035153e-08
6.47162800000013e-06,-2.21030494887297e-08
6.51162800000013e-06,-1.01736235987702e-08
6.55162800000013e-06,-2.20973705041879e-08
6.59162800000013e-06,-1.01760240272267e-08
6.63162800000013e-06,-2.20829605957729e-08
6.67162800000013e-06,-1.02124381798694e-08
6.71162800000013e-06,-2.20781984204440e-08
6.75162800000013e-06,-1.02144402242443e-08
6.79162800000013e-06,-2.20639297445718e-08
6.83162800000013e-06,-1.02504365119136e-08
6.87162800000013e-06,-2.20115285487742e-08
6.91162800000013e-06,-1.02514808248063e-08
6.95162800000013e-06,-2.19971332913354e-08
6.99162800000013e-06,-1.02865058650032e-08
7.03162800000013e-06,-2.20169359296407e-08
7.07162800000012e-06,-1.02873755578592e-08
7.11162800000012e-06,-2.19678819120371e-08
7.15162800000012e-06,-1.03219200921608e-08
7.19162800000012e-06,-2.19877557031213e-08
7.23162800000012e-06,-1.03223291172812e-08
7.27162800000012e-06,-2.19288013687437e-08
7.31162800000012e-06,-1.03562567393466e-08
7.35162800000012e-06,-2.19486987006893e-08
7.39162800000012e-06,-1.03221318613929e-08
7.43162800000012e-06,-2.19006251029260e-08
7.47162800000012e-06,-1.03784864510616e-08
7.51162800000012e-06,-2.19433484005590e-08
7.55162800000012e-06,-1.03442742342501e-08
7.59162800000012e-06,-2.18955273056334e-08
7.63162800000012e-06,-1.04003813038618e-08
7.67162800000012e-06,-2.19383324365527e-08
7.71162800000012e-06,-1.03660866104706e-08
7.75162800000012e-06,-2.18402434355507e-08
7.79162800000012e-06,-1.04214399557710e-08
7.83162800000012e-06,-2.18829311167139e-08
7.87162800000012e-06,-1.03867035464018e-08
7.91162800000012e-06,-2.18355549093544e-08
7.95162800000012e-06,-1.04418247243070e-08
7.99162800000012e-06,-2.18790142458471e-08
8.00000000000000e-06,-1.04797127933259e-08
