AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:54 2023
Time i(vdd)
6.00985505973064e-06,-7.81573725347801e-08
6.04985505973064e-06,4.37239769128033e-08
6.08985505973064e-06,-7.73141228825891e-08
6.12985505973064e-06,4.28817741229621e-08
6.16985505973064e-06,-7.64742180313617e-08
6.20985505973064e-06,4.20665867774231e-08
6.24985505973064e-06,-7.55882594309059e-08
6.28985505973064e-06,4.11457618426309e-08
6.32985505973064e-06,-7.47027214225014e-08
6.36985505973064e-06,4.03473626222551e-08
6.40985505973064e-06,-7.39354375634748e-08
6.44985505973064e-06,3.95100187361360e-08
6.48985505973064e-06,-7.30668313675909e-08
6.52985505973064e-06,3.87189911659262e-08
6.56985505973064e-06,-7.23171233080075e-08
6.60985505973064e-06,3.79028189077941e-08
6.64985505973064e-06,-7.14809026846624e-08
6.68985505973064e-06,3.71265953152745e-08
6.72985505973064e-06,-7.07464564703605e-08
6.76985505973064e-06,3.63384226009644e-08
6.80985505973064e-06,-6.99107539489373e-08
6.84985505973064e-06,3.55807496407657e-08
6.88985505973063e-06,-6.92107358176797e-08
6.92985505973063e-06,3.47878902690944e-08
6.96985505973063e-06,-6.83865285290369e-08
7.00985505973063e-06,3.40617625870904e-08
7.04985505973063e-06,-6.77092770911305e-08
7.08985505973063e-06,3.33325159958221e-08
7.12985505973063e-06,-6.69062536254605e-08
7.16985505973063e-06,3.25330093708818e-08
7.20985505973063e-06,-6.61423905144929e-08
7.24985505973063e-06,3.17669007358912e-08
7.28985505973063e-06,-6.53243792962390e-08
7.32985505973063e-06,3.09735223663141e-08
7.36985505973063e-06,-6.46489204085716e-08
7.40985505973063e-06,3.02967043860625e-08
7.44985505973063e-06,-6.38862398766830e-08
7.48985505973063e-06,2.95382176167798e-08
7.52985505973063e-06,-6.31502032821176e-08
7.56985505973063e-06,2.87971470819964e-08
7.60985505973063e-06,-6.24204870268617e-08
7.64985505973063e-06,2.81102356839525e-08
7.68985505973063e-06,-6.17589952492593e-08
7.72985505973063e-06,2.74298051042472e-08
7.76985505973063e-06,-6.10635140327327e-08
7.80985505973063e-06,2.67692586560756e-08
7.84985505973063e-06,-6.04153252034824e-08
7.88985505973063e-06,2.61101268540011e-08
7.92985505973063e-06,-5.97506135935054e-08
7.96985505973063e-06,2.54362575339071e-08
8.00000000000000e-06,-5.90172485067858e-08
