AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:01 2023
Time i(vdd)
6.01014753255144e-06,-5.96778839979767e-08
6.05014753255144e-06,4.48140790421424e-08
6.09014753255144e-06,-6.05414758832496e-08
6.13014753255144e-06,4.56543132886995e-08
6.17014753255144e-06,-6.13695459468451e-08
6.21014753255144e-06,4.64626659792443e-08
6.25014753255144e-06,-6.21644039422404e-08
6.29014753255143e-06,4.72405069745667e-08
6.33014753255143e-06,-6.29256037443612e-08
6.37014753255143e-06,4.79854358145198e-08
6.41014753255143e-06,-6.36564241558825e-08
6.45014753255143e-06,4.87031236960625e-08
6.49014753255143e-06,-6.43579583771495e-08
6.53014753255143e-06,4.93896868947784e-08
6.57014753255143e-06,-6.50306992122790e-08
6.61014753255143e-06,5.00485538496939e-08
6.65014753255143e-06,-6.56755823375372e-08
6.69014753255143e-06,5.06799549811342e-08
6.73014753255143e-06,-6.62936877988587e-08
6.77014753255143e-06,5.12851799400545e-08
6.81014753255143e-06,-6.68861892325714e-08
6.85014753255143e-06,5.18652893834244e-08
6.89014753255143e-06,-6.74540709544620e-08
6.93014753255143e-06,5.24207690941990e-08
6.97014753255143e-06,-6.79974773931196e-08
7.01014753255143e-06,5.29523987336473e-08
7.05014753255143e-06,-6.85178568952971e-08
7.09014753255143e-06,5.34614075201721e-08
7.13014753255143e-06,-6.90155670626130e-08
7.17014753255143e-06,5.39481482232497e-08
7.21014753255143e-06,-6.94918016833831e-08
7.25014753255143e-06,5.44137871387369e-08
7.29014753255143e-06,-6.99468990006086e-08
7.33014753255142e-06,5.48586604603544e-08
7.37014753255142e-06,-7.03819675780249e-08
7.41014753255142e-06,5.52838464491846e-08
7.45014753255142e-06,-7.07973306023630e-08
7.49014753255142e-06,5.56896780807667e-08
7.53014753255142e-06,-7.11940079361965e-08
7.57014753255142e-06,5.60771406824277e-08
7.61014753255142e-06,-7.15723211022820e-08
7.65014753255142e-06,5.64465682651222e-08
7.69014753255142e-06,-7.19331061566699e-08
7.73014753255142e-06,5.67990045815430e-08
7.77014753255142e-06,-7.22770315431374e-08
7.81014753255142e-06,5.71346144171211e-08
7.85014753255142e-06,-7.26046582572695e-08
7.89014753255142e-06,5.74542025466739e-08
7.93014753255142e-06,-7.29163271618218e-08
7.97014753255142e-06,5.77613796122279e-08
8.00000000000000e-06,-7.32653523182209e-08
