AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:56 2023
Time i(vdd)
6.02725005539492e-06,8.94113115741785e-08
6.06725005539492e-06,-1.02057042781400e-07
6.10725005539492e-06,8.83510445191469e-08
6.14725005539492e-06,-1.01013179842585e-07
6.18725005539492e-06,8.73227155951777e-08
6.22725005539492e-06,-1.00000457303111e-07
6.26725005539492e-06,8.63273814141319e-08
6.30725005539492e-06,-9.90177619194487e-08
6.34725005539492e-06,8.53604224869926e-08
6.38725005539492e-06,-9.80658161451666e-08
6.42725005539492e-06,8.44229903948731e-08
6.46725005539492e-06,-9.71426641000999e-08
6.50725005539492e-06,8.35143722812296e-08
6.54725005539492e-06,-9.62479650667377e-08
6.58725005539492e-06,8.26332741788780e-08
6.62725005539492e-06,-9.53811603296644e-08
6.66725005539492e-06,8.17795776441272e-08
6.70725005539492e-06,-9.45394351740412e-08
6.74725005539492e-06,8.09230441251834e-08
6.78725005539492e-06,-9.36988740371514e-08
6.82725005539492e-06,8.01226735351262e-08
6.86725005539491e-06,-9.29085917827075e-08
6.90725005539491e-06,7.93174156826349e-08
6.94725005539491e-06,-9.21182386048837e-08
6.98725005539491e-06,7.85665918464118e-08
7.02725005539491e-06,-9.13770410005987e-08
7.06725005539491e-06,7.78097677560665e-08
7.10725005539491e-06,-9.06343937852307e-08
7.14725005539491e-06,7.71059978269183e-08
7.18725005539491e-06,-8.99397218192965e-08
7.22725005539491e-06,7.64025598806245e-08
7.26725005539491e-06,-8.92524406577033e-08
7.30725005539491e-06,7.57525762889230e-08
7.34725005539491e-06,-8.86124795066495e-08
7.38725005539491e-06,7.51234520854235e-08
7.42725005539491e-06,-8.79937367753444e-08
7.46725005539491e-06,7.45150981342053e-08
7.50725005539491e-06,-8.73955719657380e-08
7.54725005539491e-06,7.39270151112158e-08
7.58725005539491e-06,-8.68174413613230e-08
7.62725005539491e-06,7.33586975808803e-08
7.66725005539491e-06,-8.62555303614568e-08
7.70725005539491e-06,7.28036218443774e-08
7.74725005539491e-06,-8.57109853679449e-08
7.78725005539491e-06,7.22679217059784e-08
7.82725005539491e-06,-8.51846980803268e-08
7.86725005539491e-06,7.17491944311594e-08
7.90725005539491e-06,-8.46774934778938e-08
7.94725005539491e-06,7.12509629831469e-08
7.98725005539490e-06,-8.41859231045238e-08
8.00000000000000e-06,7.02874934859234e-08
