AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:38 2023
Time i(vdd)
6.00738037044307e-06,-1.50557388637290e-07
6.04738037044307e-06,1.31087394407486e-07
6.08738037044307e-06,-1.51617763261633e-07
6.12738037044307e-06,1.32129116879967e-07
6.16738037044307e-06,-1.52640338976094e-07
6.20738037044307e-06,1.33135439101750e-07
6.24738037044307e-06,-1.53628952358493e-07
6.28738037044307e-06,1.34106505976776e-07
6.32738037044307e-06,-1.54583402093330e-07
6.36738037044307e-06,1.35045241783938e-07
6.40738037044307e-06,-1.55506504913690e-07
6.44738037044307e-06,1.35948332426400e-07
6.48738037044307e-06,-1.56394957678720e-07
6.52738037044307e-06,1.36820253109174e-07
6.56738037044307e-06,-1.57251631050812e-07
6.60738037044307e-06,1.37658705036882e-07
6.64738037044307e-06,-1.58078884455760e-07
6.68738037044307e-06,1.38469260229366e-07
6.72738037044307e-06,-1.58875293808217e-07
6.76738037044306e-06,1.39250762658394e-07
6.80738037044306e-06,-1.59642327895234e-07
6.84738037044306e-06,1.40003565594751e-07
6.88738037044306e-06,-1.60380951341337e-07
6.92738037044306e-06,1.40728382278209e-07
6.96738037044306e-06,-1.61091959810519e-07
7.00738037044306e-06,1.41425951870305e-07
7.04738037044306e-06,-1.61776097108427e-07
7.08738037044306e-06,1.42097008035241e-07
7.12738037044306e-06,-1.62434085153378e-07
7.16738037044306e-06,1.42742265355272e-07
7.20738037044306e-06,-1.63066629078403e-07
7.24738037044306e-06,1.43362418331480e-07
7.28738037044306e-06,-1.63674414552842e-07
7.32738037044306e-06,1.43958144103831e-07
7.36738037044306e-06,-1.64258090216642e-07
7.40738037044306e-06,1.44530083247303e-07
7.44738037044306e-06,-1.64818328577690e-07
7.48738037044306e-06,1.45078919255977e-07
7.52738037044306e-06,-1.65355779489124e-07
7.56738037044306e-06,1.45605253494277e-07
7.60738037044306e-06,-1.65871014354040e-07
7.64738037044306e-06,1.46109669808308e-07
7.68738037044306e-06,-1.66364660596992e-07
7.72738037044306e-06,1.46592787662579e-07
7.76738037044306e-06,-1.66837301239814e-07
7.80738037044306e-06,1.47055185664939e-07
7.84738037044306e-06,-1.67289507563894e-07
7.88738037044305e-06,1.47497421932269e-07
7.92738037044305e-06,-1.67721829200765e-07
7.96738037044305e-06,1.47920132315184e-07
8.00000000000000e-06,-1.68180307451025e-07
