AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:52 2023
Time i(vdd)
6.01645841256201e-06,-1.42020309577066e-06
6.05645841256201e-06,1.41170405285176e-06
6.09645841256201e-06,-1.41818894164055e-06
6.13645841256201e-06,1.40966322580398e-06
6.17645841256201e-06,-1.41614054863996e-06
6.21645841256201e-06,1.40758907242737e-06
6.25645841256201e-06,-1.41405913015020e-06
6.29645841256201e-06,1.40548254059808e-06
6.33645841256201e-06,-1.41194578288530e-06
6.37645841256201e-06,1.40334464359439e-06
6.41645841256201e-06,-1.40980156896150e-06
6.45645841256201e-06,1.40117632996710e-06
6.49645841256201e-06,-1.40762745002724e-06
6.53645841256201e-06,1.39906710911630e-06
6.57645841256201e-06,-1.40542374767734e-06
6.61645841256201e-06,1.39684070331149e-06
6.65645841256200e-06,-1.40319204914127e-06
6.69645841256200e-06,1.39458674065303e-06
6.73645841256200e-06,-1.40093328429295e-06
6.77645841256200e-06,1.39230612698803e-06
6.81645841256200e-06,-1.39864835111858e-06
6.85645841256200e-06,1.38999975126461e-06
6.89645841256200e-06,-1.39633812532550e-06
6.93645841256200e-06,1.38766696854149e-06
6.97645841256200e-06,-1.39400196059747e-06
7.01645841256200e-06,1.38531011565785e-06
7.05645841256200e-06,-1.39164215778621e-06
7.09645841256200e-06,1.38293000827286e-06
7.13645841256200e-06,-1.38925954803947e-06
7.17645841256200e-06,1.38052746925466e-06
7.21645841256200e-06,-1.38685324993314e-06
7.25645841256200e-06,1.37810162265291e-06
7.29645841256200e-06,-1.38442575672570e-06
7.33645841256200e-06,1.37574840191439e-06
7.37645841256200e-06,-1.38197726336776e-06
7.41645841256200e-06,1.37331534996094e-06
7.45645841256200e-06,-1.37954196110241e-06
7.49645841256200e-06,1.37082910948273e-06
7.53645841256200e-06,-1.37705463496286e-06
7.57645841256200e-06,1.36835718603366e-06
7.61645841256200e-06,-1.37458229397592e-06
7.65645841256200e-06,1.36583406779247e-06
7.69645841256199e-06,-1.37205915386218e-06
7.73645841256199e-06,1.36329250905679e-06
7.77645841256199e-06,-1.36951984413597e-06
7.81645841256199e-06,1.36073601109124e-06
7.85645841256199e-06,-1.36696376361010e-06
7.89645841256199e-06,1.35816306213170e-06
7.93645841256199e-06,-1.36439193029037e-06
7.97645841256199e-06,1.35557488316272e-06
8.00000000000000e-06,-1.36091937064416e-06
