AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:00 2023
Time i(vdd)
6.00796303962273e-06,-1.23560268275520e-07
6.04796303962273e-06,1.13272828470051e-07
6.08796303962273e-06,-1.22486601551296e-07
6.12796303962273e-06,1.12205112207523e-07
6.16796303962273e-06,-1.21421900022541e-07
6.20796303962273e-06,1.11145897280922e-07
6.24796303962272e-06,-1.20365121413364e-07
6.28796303962272e-06,1.10095216990749e-07
6.32796303962272e-06,-1.19317556141360e-07
6.36796303962272e-06,1.09051621479823e-07
6.40796303962272e-06,-1.18278418754275e-07
6.44796303962272e-06,1.08016273155969e-07
6.48796303962272e-06,-1.17247631829760e-07
6.52796303962272e-06,1.06989099114118e-07
6.56796303962272e-06,-1.16189635889708e-07
6.60796303962272e-06,1.05986682303410e-07
6.64796303962272e-06,-1.15248549920236e-07
6.68796303962272e-06,1.04990387777860e-07
6.72796303962272e-06,-1.14204204381435e-07
6.76796303962272e-06,1.04007809628773e-07
6.80796303962272e-06,-1.13221323889407e-07
6.84796303962272e-06,1.02949169412791e-07
6.88796303962272e-06,-1.12177328449746e-07
6.92796303962272e-06,1.01994410132355e-07
6.96796303962272e-06,-1.11209299114366e-07
7.00796303962272e-06,1.00939961947244e-07
7.04796303962272e-06,-1.10192667914282e-07
7.08796303962272e-06,9.99977102454936e-08
7.12796303962272e-06,-1.09235539223052e-07
7.16796303962272e-06,9.89702581187397e-08
7.20796303962272e-06,-1.08233875691874e-07
7.24796303962272e-06,9.80443581288094e-08
7.28796303962271e-06,-1.07290472854050e-07
7.32796303962271e-06,9.70356630233834e-08
7.36796303962271e-06,-1.06304983043370e-07
7.40796303962271e-06,9.61239197218640e-08
7.44796303962271e-06,-1.05376734532616e-07
7.48796303962271e-06,9.51314959624440e-08
7.52796303962271e-06,-1.04407762896397e-07
7.56796303962271e-06,9.42347620572514e-08
7.60796303962271e-06,-1.03493735062265e-07
7.64796303962271e-06,9.32581476275009e-08
7.68796303962271e-06,-1.02541329777029e-07
7.72796303962271e-06,9.23751879642757e-08
7.76796303962271e-06,-1.01641937632201e-07
7.80796303962271e-06,9.14186367210199e-08
7.84796303962271e-06,-1.00670351814628e-07
7.88796303962271e-06,9.04619209760077e-08
7.92796303962271e-06,-9.96813209156143e-08
7.96796303962271e-06,8.95183165357071e-08
8.00000000000000e-06,-9.86570350690723e-08
