AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:35:55 2023
Time i(vdd)
6.00623934105839e-06,-3.44111203946338e-08
6.04623934105839e-06,-4.16702443420095e-10
6.08623934105839e-06,-3.20837905823226e-08
6.12623934105839e-06,-2.75644344985860e-09
6.16623934105839e-06,-2.97874617329694e-08
6.20623934105839e-06,-5.02240481787667e-09
6.24623934105839e-06,-2.75162942379423e-08
6.28623934105838e-06,-7.26334003542641e-09
6.32623934105838e-06,-2.52700241786413e-08
6.36623934105838e-06,-9.52806224745468e-09
6.40623934105838e-06,-2.30562909857179e-08
6.44623934105838e-06,-1.17272893149466e-08
6.48623934105838e-06,-2.08669276031985e-08
6.52623934105838e-06,-1.39022774124815e-08
6.56623934105838e-06,-1.87011364288122e-08
6.60623934105838e-06,-1.60538221294541e-08
6.64623934105838e-06,-1.65592316389113e-08
6.68623934105838e-06,-1.81816141110932e-08
6.72623934105838e-06,-1.44409599517359e-08
6.76623934105838e-06,-2.02859032581641e-08
6.80623934105838e-06,-1.23460719020184e-08
6.84623934105838e-06,-2.23669383820082e-08
6.88623934105838e-06,-1.02743220560034e-08
6.92623934105838e-06,-2.44249630062922e-08
6.96623934105838e-06,-8.22546575733835e-09
7.00623934105838e-06,-2.64602203980981e-08
7.04623934105838e-06,-6.19901644928131e-09
7.08623934105838e-06,-2.84731723067619e-08
7.12623934105838e-06,-4.19498355268096e-09
7.16623934105838e-06,-3.04638405680034e-08
7.20623934105838e-06,-2.21314688712488e-09
7.24623934105838e-06,-3.24324448824214e-08
7.28623934105838e-06,-2.53267597735037e-10
7.32623934105837e-06,-3.43792126119881e-08
7.36623934105837e-06,1.68488492746915e-09
7.40623934105837e-06,-3.63043720155386e-08
7.44623934105837e-06,3.60190426936473e-09
7.48623934105837e-06,-3.82081289077738e-08
7.52623934105837e-06,5.47413639635834e-09
7.56623934105837e-06,-4.00481929892253e-08
7.60623934105837e-06,7.31889628715849e-09
7.64623934105837e-06,-4.18818012722368e-08
7.68623934105837e-06,9.16158261732604e-09
7.72623934105837e-06,-4.37133507200117e-08
7.76623934105837e-06,1.09609285139579e-08
7.80623934105837e-06,-4.55018185856556e-08
7.84623934105837e-06,1.27581914120014e-08
7.88623934105837e-06,-4.72882139314999e-08
7.92623934105837e-06,1.45132121600981e-08
7.96623934105837e-06,-4.90326200826692e-08
8.00000000000000e-06,1.64085692308963e-08
