AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:36:38 2023
Time i(vdd)
6.00827879798731e-06,5.82253157705880e-08
6.04827879798731e-06,-1.33014368850600e-07
6.08827879798731e-06,5.75828857440041e-08
6.12827879798731e-06,-1.32371876075260e-07
6.16827879798731e-06,5.69456663746403e-08
6.20827879798731e-06,-1.31734679412159e-07
6.24827879798731e-06,5.63137761852184e-08
6.28827879798731e-06,-1.31102832764382e-07
6.32827879798731e-06,5.56872374869823e-08
6.36827879798731e-06,-1.30476332026215e-07
6.40827879798731e-06,5.50660345131788e-08
6.44827879798731e-06,-1.29855153434248e-07
6.48827879798731e-06,5.44501378812603e-08
6.52827879798730e-06,-1.29258296478763e-07
6.56827879798730e-06,5.38119817819257e-08
6.60827879798730e-06,-1.28636617674909e-07
6.64827879798730e-06,5.32234041190002e-08
6.68827879798730e-06,-1.28047502284921e-07
6.72827879798730e-06,5.26103571686387e-08
6.76827879798730e-06,-1.27440601867563e-07
6.80827879798730e-06,5.20317851756571e-08
6.84827879798730e-06,-1.26849780826693e-07
6.88827879798730e-06,5.14242553957331e-08
6.92827879798730e-06,-1.26270751367340e-07
6.96827879798730e-06,5.08520067385780e-08
7.00827879798730e-06,-1.25666740654273e-07
7.04827879798730e-06,5.02585243008584e-08
7.08827879798730e-06,-1.25107274383484e-07
7.12827879798730e-06,4.96923684337731e-08
7.16827879798730e-06,-1.24515772127812e-07
7.20827879798730e-06,4.91279649444167e-08
7.24827879798730e-06,-1.23955175818164e-07
7.28827879798730e-06,4.85375835358686e-08
7.32827879798730e-06,-1.23379958262867e-07
7.36827879798730e-06,4.79884682224525e-08
7.40827879798730e-06,-1.22828645396747e-07
7.44827879798730e-06,4.74202232348903e-08
7.48827879798730e-06,-1.22265994006810e-07
7.52827879798730e-06,4.68768218650203e-08
7.56827879798729e-06,-1.21720693046417e-07
7.60827879798729e-06,4.63201962760405e-08
7.64827879798729e-06,-1.21170108348310e-07
7.68827879798729e-06,4.57829237464934e-08
7.72827879798729e-06,-1.20632216951341e-07
7.76827879798729e-06,4.52402432483862e-08
7.80827879798729e-06,-1.20091734151768e-07
7.84827879798729e-06,4.47105145186723e-08
7.88827879798729e-06,-1.19563409876399e-07
7.92827879798729e-06,4.41764594229629e-08
7.96827879798729e-06,-1.19034123268501e-07
8.00000000000000e-06,4.35859604975738e-08
