AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:10 2023
Time i(vdd)
6.00147066567126e-06,-2.44670632529294e-08
6.04147066567126e-06,-3.54050079507177e-08
6.08147066567126e-06,-2.60249871755893e-08
6.12147066567126e-06,-3.38616700227528e-08
6.16147066567126e-06,-2.75537312386718e-08
6.20147066567126e-06,-3.23472094561571e-08
6.24147066567126e-06,-2.90538877976042e-08
6.28147066567126e-06,-3.08610439260971e-08
6.32147066567126e-06,-3.05260330246050e-08
6.36147066567126e-06,-2.94026037993402e-08
6.40147066567126e-06,-3.19707308084206e-08
6.44147066567126e-06,-2.79713329395239e-08
6.48147066567126e-06,-3.33885291598465e-08
6.52147066567126e-06,-2.65666894630864e-08
6.56147066567126e-06,-3.47799622659193e-08
6.60147066567126e-06,-2.51881460727786e-08
6.64147066567126e-06,-3.61455541396993e-08
6.68147066567126e-06,-2.38351873718974e-08
6.72147066567126e-06,-3.74858124864266e-08
6.76147066567126e-06,-2.25073104126664e-08
6.80147066567126e-06,-3.88012342337366e-08
6.84147066567126e-06,-2.12040240439672e-08
6.88147066567125e-06,-4.00922682791672e-08
6.92147066567125e-06,-1.99248863235750e-08
6.96147066567125e-06,-4.13594249577247e-08
7.00147066567125e-06,-1.86693929896230e-08
7.04147066567125e-06,-4.26031655481199e-08
7.08147066567125e-06,-1.74370878713088e-08
7.12147066567125e-06,-4.38239409470169e-08
7.16147066567125e-06,-1.62275258936793e-08
7.20147066567125e-06,-4.50221913365045e-08
7.24147066567125e-06,-1.50402725430421e-08
7.28147066567125e-06,-4.61983457188190e-08
7.32147066567125e-06,-1.38749036800399e-08
7.36147066567125e-06,-4.73528232349343e-08
7.40147066567125e-06,-1.27310049286549e-08
7.44147066567125e-06,-4.84860341706538e-08
7.48147066567125e-06,-1.16081721343131e-08
7.52147066567125e-06,-4.95983780416934e-08
7.56147066567125e-06,-1.05060095874860e-08
7.60147066567125e-06,-5.06902453490208e-08
7.64147066567125e-06,-9.42413099521641e-09
7.68147066567125e-06,-5.17620184949896e-08
7.72147066567125e-06,-8.36215966825879e-09
7.76147066567125e-06,-5.28140695975311e-08
7.80147066567125e-06,-7.31972676579417e-09
7.84147066567125e-06,-5.38467641678185e-08
7.88147066567125e-06,-6.29647195446540e-09
7.92147066567124e-06,-5.48604576686010e-08
7.96147066567124e-06,-5.29204333895384e-09
8.00000000000000e-06,-5.58739308765625e-08
