AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:37:49 2023
Time i(vdd)
6.02245935523890e-06,7.88609448403420e-07
6.06245935523890e-06,-8.25553189978960e-07
6.10245935523890e-06,7.83095051405396e-07
6.14245935523890e-06,-8.20140687671152e-07
6.18245935523890e-06,7.77708163995421e-07
6.22245935523890e-06,-8.14701673847610e-07
6.26245935523890e-06,7.72295348310663e-07
6.30245935523890e-06,-8.09389462085705e-07
6.34245935523890e-06,7.67008330288505e-07
6.38245935523890e-06,-8.04049661462288e-07
6.42245935523890e-06,7.61694292929566e-07
6.46245935523890e-06,-7.98835022421190e-07
6.50245935523890e-06,7.56504406026275e-07
6.54245935523890e-06,-7.93591772189003e-07
6.58245935523890e-06,7.51286466552249e-07
6.62245935523890e-06,-7.88472101052555e-07
6.66245935523890e-06,7.46191091735451e-07
6.70245935523890e-06,-7.83322851369667e-07
6.74245935523890e-06,7.41066688095507e-07
6.78245935523890e-06,-7.78295652708028e-07
6.82245935523890e-06,7.36063318671711e-07
6.86245935523890e-06,-7.73237957983961e-07
6.90245935523890e-06,7.31029997539057e-07
6.94245935523890e-06,-7.68300837669256e-07
6.98245935523890e-06,7.26116235130740e-07
7.02245935523889e-06,-7.63332352400912e-07
7.06245935523889e-06,7.21171647274973e-07
7.10245935523889e-06,-7.58482962851547e-07
7.14245935523889e-06,7.16344415433019e-07
7.18245935523889e-06,-7.53601721973079e-07
7.22245935523889e-06,7.11485943278381e-07
7.26245935523889e-06,-7.48837972859344e-07
7.30245935523889e-06,7.06744402408568e-07
7.34245935523889e-06,-7.44041173839339e-07
7.38245935523889e-06,7.01970473937650e-07
7.42245935523889e-06,-7.39360768182904e-07
7.46245935523889e-06,6.97311967414706e-07
7.50245935523889e-06,-7.34646654120432e-07
7.54245935523889e-06,6.92620296329690e-07
7.58245935523889e-06,-7.30047675626275e-07
7.62245935523889e-06,6.88042766342947e-07
7.66245935523889e-06,-7.25414290815827e-07
7.70245935523889e-06,6.83431369451391e-07
7.74245935523889e-06,-7.20894787092672e-07
7.78245935523889e-06,6.78932864067936e-07
7.82245935523889e-06,-7.16340212224068e-07
7.86245935523889e-06,6.74399827601456e-07
7.90245935523889e-06,-7.11898300171771e-07
7.94245935523889e-06,6.69978472597147e-07
7.98245935523889e-06,-7.07420687237729e-07
8.00000000000000e-06,6.62753243486998e-07
