AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:12 2023
Time i(vdd)
6.02890396577010e-06,-5.22224983969816e-07
6.06890396577010e-06,4.53247732765289e-07
6.10890396577010e-06,-5.18095677850999e-07
6.14890396577010e-06,4.49155571882697e-07
6.18890396577010e-06,-5.14026951790685e-07
6.22890396577010e-06,4.45123720388902e-07
6.26890396577010e-06,-5.10018276486048e-07
6.30890396577010e-06,4.41151565562665e-07
6.34890396577010e-06,-5.06068965672129e-07
6.38890396577010e-06,4.37213664361200e-07
6.42890396577010e-06,-5.02183954287851e-07
6.46890396577010e-06,4.33361288119723e-07
6.50890396577010e-06,-4.98354873950364e-07
6.54890396577010e-06,4.29564785973342e-07
6.58890396577010e-06,-4.94581587884966e-07
6.62890396577010e-06,4.25823835234575e-07
6.66890396577010e-06,-4.90863666368450e-07
6.70890396577010e-06,4.22137955457844e-07
6.74890396577010e-06,-4.87200501025176e-07
6.78890396577009e-06,4.18506493290468e-07
6.82890396577009e-06,-4.83591421102204e-07
6.86890396577009e-06,4.14928730769291e-07
6.90890396577009e-06,-4.80035683703236e-07
6.94890396577009e-06,4.11381436799718e-07
6.98890396577009e-06,-4.76536834931152e-07
7.02890396577009e-06,4.07912294347762e-07
7.06890396577009e-06,-4.73088071339158e-07
7.10890396577009e-06,4.04493185223348e-07
7.14890396577009e-06,-4.69689266758516e-07
7.18890396577009e-06,4.01123845888765e-07
7.22890396577009e-06,-4.66340042171106e-07
7.26890396577009e-06,3.97803816416132e-07
7.30890396577009e-06,-4.63039868070022e-07
7.34890396577009e-06,3.94532519240116e-07
7.38890396577009e-06,-4.59788127556737e-07
7.42890396577009e-06,3.91309311323611e-07
7.46890396577009e-06,-4.56584156701391e-07
7.50890396577009e-06,3.88110478844458e-07
7.54890396577009e-06,-4.53432423183363e-07
7.58890396577009e-06,3.84984133016825e-07
7.62890396577009e-06,-4.50325342744115e-07
7.66890396577009e-06,3.81902438050633e-07
7.70890396577009e-06,-4.47262881641698e-07
7.74890396577009e-06,3.78865219524390e-07
7.78890396577009e-06,-4.44244747587463e-07
7.82890396577009e-06,3.75872102406427e-07
7.86890396577009e-06,-4.41270495363385e-07
7.90890396577008e-06,3.72922593410389e-07
7.94890396577008e-06,-4.38339591031620e-07
7.98890396577008e-06,3.70016130086741e-07
8.00000000000000e-06,-4.31746688942337e-07
