AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:36:06 2023
Time i(vdd)
6.00832287923136e-06,5.76019243374672e-08
6.04832287923136e-06,-8.40727657167659e-08
6.08832287923136e-06,5.74646590492182e-08
6.12832287923136e-06,-8.39375830107895e-08
6.16832287923136e-06,5.73245604032082e-08
6.20832287923136e-06,-8.37923865894107e-08
6.24832287923136e-06,5.71919992470397e-08
6.28832287923136e-06,-8.36620816032285e-08
6.32832287923136e-06,5.70562667972435e-08
6.36832287923136e-06,-8.35246781695955e-08
6.40832287923136e-06,5.69239557384610e-08
6.44832287923136e-06,-8.33982805584424e-08
6.48832287923136e-06,5.67891976684552e-08
6.52832287923136e-06,-8.32623085527963e-08
6.56832287923136e-06,5.66625060721460e-08
6.60832287923136e-06,-8.31395557837702e-08
6.64832287923136e-06,5.65339357452494e-08
6.68832287923135e-06,-8.30151039590135e-08
6.72832287923135e-06,5.64058337179394e-08
6.76832287923135e-06,-8.28932970375021e-08
6.80832287923135e-06,5.62787372654393e-08
6.84832287923135e-06,-8.27735839359688e-08
6.88832287923135e-06,5.61533988707279e-08
6.92832287923135e-06,-8.26540769994877e-08
6.96832287923135e-06,5.60312331643297e-08
7.00832287923135e-06,-8.25370472495087e-08
7.04832287923135e-06,5.59091210723768e-08
7.08832287923135e-06,-8.24024725849207e-08
7.12832287923135e-06,5.58194823985749e-08
7.16832287923135e-06,-8.22837084595269e-08
7.20832287923135e-06,5.56990870711944e-08
7.24832287923135e-06,-8.21712407555723e-08
7.28832287923135e-06,5.55809705883067e-08
7.32832287923135e-06,-8.20610488353661e-08
7.36832287923135e-06,5.54654373937352e-08
7.40832287923135e-06,-8.19524822200914e-08
7.44832287923135e-06,5.53513683192713e-08
7.48832287923135e-06,-8.18344053871841e-08
7.52832287923135e-06,5.52456585261609e-08
7.56832287923135e-06,-8.17305296223455e-08
7.60832287923135e-06,5.51372088087113e-08
7.64832287923135e-06,-8.16261146114573e-08
7.68832287923135e-06,5.50293448888492e-08
7.72832287923134e-06,-8.15230270514767e-08
7.76832287923134e-06,5.49227917141435e-08
7.80832287923134e-06,-8.14102734138011e-08
7.84832287923134e-06,5.48352709600987e-08
7.88832287923134e-06,-8.13074524755033e-08
7.92832287923134e-06,5.47301818175472e-08
7.96832287923134e-06,-8.12084353515047e-08
8.00000000000000e-06,5.46152963906328e-08
